# 01: epoch 02: loss 03: mc_size
0 -6.974826812744141 -0.0
1000 -39.295440673828125 90.0
2000 -89.66690063476562 318.0
3000 -133.37208557128906 397.0
4000 -169.5919189453125 461.0
5000 -196.41781616210938 488.0
6000 -221.13922119140625 495.0
7000 -242.5359344482422 497.0
8000 -260.278564453125 497.0
9000 -276.79705810546875 501.0
10000 -291.60931396484375 501.0
11000 -305.43902587890625 501.0
12000 -318.40911865234375 501.0
13000 -330.7301025390625 501.0
14000 -342.441162109375 501.0
15000 -353.5533752441406 501.0
16000 -364.071044921875 501.0
17000 -374.0011901855469 501.0
18000 -383.3528747558594 501.0
19000 -392.1389465332031 501.0
20000 -400.3717346191406 501.0
21000 -408.0723876953125 501.0
22000 -415.2607727050781 501.0
23000 -421.9588623046875 501.0
24000 -428.18994140625 501.0
25000 -433.9764099121094 501.0
26000 -439.34136962890625 501.0
27000 -444.3120422363281 501.0
28000 -448.9116516113281 501.0
29000 -453.1593933105469 501.0
30000 -457.08477783203125 501.0
31000 -460.70074462890625 501.0
32000 -464.037109375 501.0
33000 -467.1065368652344 501.0
34000 -469.9323425292969 501.0
35000 -472.53314208984375 501.0
36000 -474.9195251464844 501.0
37000 -477.11346435546875 501.0
38000 -479.1292724609375 501.0
39000 -480.9783020019531 501.0
40000 -482.6730651855469 501.0
41000 -484.2281799316406 501.0
42000 -485.6544494628906 501.0
43000 -486.9621276855469 501.0
44000 -488.1605224609375 501.0
45000 -489.25848388671875 501.0
46000 -490.26416015625 501.0
47000 -491.1849365234375 501.0
48000 -492.0256042480469 501.0
49000 -492.7933349609375 501.0
50000 -493.4961853027344 501.0
51000 -494.1394348144531 501.0
52000 -494.72808837890625 501.0
53000 -495.26666259765625 501.0
54000 -495.7593688964844 501.0
55000 -496.21002197265625 501.0
56000 -496.6221923828125 501.0
57000 -496.9991149902344 501.0
58000 -497.34375 501.0
59000 -497.65887451171875 501.0
60000 -497.9468994140625 501.0
61000 -498.21026611328125 501.0
62000 -498.45098876953125 501.0
63000 -498.6709899902344 501.0
64000 -498.8720703125 501.0
65000 -499.0558776855469 501.0
66000 -499.22381591796875 501.0
67000 -499.37725830078125 501.0
68000 -499.5175476074219 501.0
69000 -499.64569091796875 501.0
70000 -499.7627258300781 501.0
71000 -499.86968994140625 501.0
72000 -499.9674377441406 501.0
73000 -500.0567932128906 501.0
74000 -500.1383972167969 501.0
75000 -500.2129211425781 501.0
76000 -500.2810363769531 501.0
77000 -500.3432312011719 501.0
78000 -500.4000549316406 501.0
79000 -500.4519958496094 501.0
80000 -500.4993896484375 501.0
81000 -500.542724609375 501.0
82000 -500.5823669433594 501.0
83000 -500.6184997558594 501.0
84000 -500.6515197753906 501.0
85000 -500.68170166015625 501.0
86000 -500.709228515625 501.0
87000 -500.734375 501.0
88000 -500.7574157714844 501.0
89000 -500.7784423828125 501.0
90000 -500.797607421875 501.0
91000 -500.8151550292969 501.0
92000 -500.8311462402344 501.0
93000 -500.8457946777344 501.0
94000 -500.8591003417969 501.0
95000 -500.8713073730469 501.0
96000 -500.8824768066406 501.0
97000 -500.89263916015625 501.0
98000 -500.90191650390625 501.0
