# 01: epoch 02: loss 03: mc_size
0 -0.2751922607421875 -0.0
1000 -2.4227707386016846 70.0
2000 -13.393699645996094 108.0
3000 -30.46197509765625 131.0
4000 -45.725067138671875 146.0
5000 -58.11267852783203 151.0
6000 -69.21044921875 166.0
7000 -78.911376953125 179.0
8000 -86.84341430664062 185.0
9000 -94.64959716796875 191.0
10000 -102.35360717773438 195.0
11000 -110.19307708740234 195.0
12000 -118.0162582397461 198.0
13000 -125.92903137207031 196.0
14000 -133.70167541503906 199.0
15000 -140.72293090820312 199.0
16000 -146.80526733398438 199.0
17000 -152.08213806152344 199.0
18000 -156.68504333496094 199.0
19000 -160.56451416015625 199.0
20000 -163.99766540527344 199.0
21000 -166.95761108398438 199.0
22000 -169.610595703125 199.0
23000 -172.02392578125 199.0
24000 -174.23207092285156 199.0
25000 -176.2594757080078 199.0
26000 -178.1240692138672 199.0
27000 -179.84060668945312 199.0
28000 -181.4196319580078 199.0
29000 -182.87371826171875 199.0
30000 -184.21173095703125 199.0
31000 -185.4427947998047 199.0
32000 -186.57432556152344 199.0
33000 -187.61541748046875 199.0
34000 -188.57077026367188 199.0
35000 -189.44839477539062 199.0
36000 -190.25465393066406 199.0
37000 -190.99440002441406 199.0
38000 -191.67208862304688 199.0
39000 -192.29393005371094 199.0
40000 -192.86422729492188 199.0
41000 -193.3870849609375 199.0
42000 -193.86624145507812 199.0
43000 -194.30523681640625 199.0
44000 -194.70733642578125 199.0
45000 -195.07550048828125 199.0
46000 -195.41175842285156 199.0
47000 -195.71871948242188 199.0
48000 -195.99972534179688 199.0
49000 -196.25689697265625 199.0
50000 -196.4922637939453 199.0
51000 -196.70761108398438 199.0
52000 -196.9045867919922 199.0
53000 -197.0847930908203 199.0
54000 -197.2495880126953 199.0
55000 -197.4002685546875 199.0
56000 -197.53805541992188 199.0
57000 -197.6640625 199.0
58000 -197.77923583984375 199.0
59000 -197.884521484375 199.0
60000 -197.98077392578125 199.0
61000 -198.06875610351562 199.0
62000 -198.149169921875 199.0
63000 -198.22265625 199.0
