# 01: epoch 02: loss 03: mc_size
0 -3.8502798080444336 -0.0
1000 -20.193683624267578 90.0
2000 -50.767822265625 181.0
3000 -83.79066467285156 268.0
4000 -113.79541015625 313.0
5000 -139.15286254882812 337.0
6000 -161.1912384033203 369.0
7000 -180.74905395507812 376.0
8000 -197.50253295898438 381.0
9000 -211.9561309814453 381.0
10000 -224.59567260742188 382.0
11000 -235.73748779296875 383.0
12000 -245.84814453125 383.0
13000 -255.64512634277344 383.0
14000 -264.73468017578125 383.0
15000 -273.2033386230469 383.0
16000 -281.1475830078125 383.0
17000 -288.61065673828125 383.0
18000 -295.6170654296875 383.0
19000 -302.18524169921875 383.0
20000 -308.3320617675781 383.0
21000 -314.0741271972656 383.0
22000 -319.4286193847656 383.0
23000 -324.413330078125 383.0
24000 -329.0467529296875 383.0
25000 -333.3480529785156 383.0
26000 -337.3348083496094 383.0
27000 -341.024169921875 383.0
28000 -344.4377746582031 383.0
29000 -347.58935546875 383.0
30000 -350.4990234375 383.0
31000 -353.1808776855469 383.0
32000 -355.6534423828125 383.0
33000 -357.92706298828125 383.0
34000 -360.02093505859375 383.0
35000 -361.9455871582031 383.0
36000 -363.7130126953125 383.0
37000 -365.33746337890625 383.0
38000 -366.8296813964844 383.0
39000 -368.1968994140625 383.0
40000 -369.451171875 383.0
41000 -370.6017761230469 383.0
42000 -371.6570129394531 383.0
43000 -372.6242370605469 383.0
44000 -373.51055908203125 383.0
45000 -374.32257080078125 383.0
46000 -375.0662536621094 383.0
47000 -375.7469787597656 383.0
48000 -376.3674011230469 383.0
49000 -376.93505859375 383.0
50000 -377.45458984375 383.0
51000 -377.93017578125 383.0
52000 -378.3652648925781 383.0
53000 -378.7633972167969 383.0
54000 -379.1275634765625 383.0
55000 -379.4606628417969 383.0
56000 -379.7652587890625 383.0
57000 -380.0438537597656 383.0
58000 -380.2984619140625 383.0
59000 -380.53131103515625 383.0
60000 -380.7442321777344 383.0
61000 -380.9388732910156 383.0
62000 -381.1167907714844 383.0
63000 -381.279296875 383.0
64000 -381.4278564453125 383.0
65000 -381.56365966796875 383.0
66000 -381.6877136230469 383.0
67000 -381.8011169433594 383.0
68000 -381.9047546386719 383.0
69000 -381.99945068359375 383.0
70000 -382.0859375 383.0
71000 -382.16497802734375 383.0
72000 -382.2372131347656 383.0
73000 -382.30322265625 383.0
74000 -382.363525390625 383.0
75000 -382.4185791015625 383.0
76000 -382.4688415527344 383.0
77000 -382.51483154296875 383.0
78000 -382.5568542480469 383.0
79000 -382.59515380859375 383.0
80000 -382.6301574707031 383.0
81000 -382.66217041015625 383.0
82000 -382.69146728515625 383.0
83000 -382.7181396484375 383.0
84000 -382.7425231933594 383.0
85000 -382.764892578125 383.0
86000 -382.7851867675781 383.0
87000 -382.8038330078125 383.0
88000 -382.8208312988281 383.0
89000 -382.8363037109375 383.0
90000 -382.8504943847656 383.0
91000 -382.86346435546875 383.0
92000 -382.8752746582031 383.0
93000 -382.88604736328125 383.0
94000 -382.89593505859375 383.0
95000 -382.9049377441406 383.0
96000 -382.9131774902344 383.0
97000 -382.920654296875 383.0
98000 -382.9275817871094 383.0
99000 -382.93377685546875 383.0
