# 01: epoch 02: loss 03: mc_size
0 -7.390625 447.0
1000 -101.1844253540039 1102.0
2000 -518.6619262695312 1316.0
3000 -919.9364013671875 1371.0
4000 -1137.1549072265625 1388.0
5000 -1253.1920166015625 1391.0
6000 -1320.8653564453125 1400.0
7000 -1359.964111328125 1401.0
8000 -1382.19287109375 1404.0
9000 -1392.5245361328125 1404.0
10000 -1397.766357421875 1404.0
11000 -1400.5535888671875 1404.0
12000 -1402.069091796875 1404.0
13000 -1402.9083251953125 1404.0
14000 -1403.37890625 1404.0
15000 -1403.644775390625 1404.0
16000 -1403.7960205078125 1404.0
17000 -1403.8826904296875 1404.0
18000 -1403.93212890625 1404.0
19000 -1403.9608154296875 1404.0
20000 -1403.977294921875 1404.0
21000 -1403.9866943359375 1404.0
22000 -1403.992431640625 1404.0
23000 -1403.99560546875 1404.0
24000 -1403.997314453125 1404.0
25000 -1403.99853515625 1404.0
26000 -1403.9991455078125 1404.0
27000 -1403.99951171875 1404.0
28000 -1403.999755859375 1404.0
29000 -1404.0 1404.0
