# 01: epoch 02: loss 03: mc_size
0 -88.41960906982422 6974.0
1000 -5963.357421875 16126.0
2000 -13912.3740234375 17428.0
3000 -16333.9833984375 17622.0
4000 -17188.529296875 17684.0
5000 -17484.19921875 17691.0
6000 -17595.017578125 17691.0
7000 -17643.359375 17691.0
8000 -17666.34765625 17691.0
9000 -17677.8828125 17691.0
10000 -17683.88671875 17691.0
11000 -17687.08984375 17691.0
12000 -17688.828125 17691.0
13000 -17689.78515625 17691.0
14000 -17690.318359375 17691.0
15000 -17690.61328125 17691.0
16000 -17690.78125 17691.0
17000 -17690.875 17691.0
18000 -17690.927734375 17691.0
19000 -17690.958984375 17691.0
20000 -17690.9765625 17691.0
21000 -17690.984375 17691.0
22000 -17690.9921875 17691.0
23000 -17690.998046875 17691.0
24000 -17690.998046875 17691.0
25000 -17691.0 17691.0
