# 01: epoch 02: loss 03: mc_size
0 -8.56892204284668 189.0
1000 -112.81543731689453 873.0
2000 -450.18572998046875 1064.0
3000 -776.5888671875 1142.0
4000 -966.1507568359375 1163.0
5000 -1065.0870361328125 1172.0
6000 -1118.682861328125 1173.0
7000 -1146.4307861328125 1176.0
8000 -1161.0484619140625 1176.0
9000 -1168.03515625 1176.0
10000 -1171.6370849609375 1176.0
11000 -1173.57275390625 1176.0
12000 -1174.6407470703125 1176.0
13000 -1175.2325439453125 1176.0
14000 -1175.563720703125 1176.0
15000 -1175.7508544921875 1176.0
16000 -1175.8570556640625 1176.0
17000 -1175.9178466796875 1176.0
18000 -1175.9525146484375 1176.0
19000 -1175.9725341796875 1176.0
20000 -1175.984130859375 1176.0
21000 -1175.9908447265625 1176.0
22000 -1175.99462890625 1176.0
23000 -1175.996826171875 1176.0
24000 -1175.9981689453125 1176.0
25000 -1175.9990234375 1176.0
26000 -1175.9993896484375 1176.0
27000 -1175.9996337890625 1176.0
28000 -1175.999755859375 1176.0
