# 01: epoch 02: loss 03: mc_size
0 -0.4576595425605774 3.0
1000 -3.278463363647461 49.0
2000 -14.439194679260254 75.0
3000 -26.197067260742188 90.0
4000 -35.59004211425781 102.0
5000 -43.45404052734375 111.0
6000 -50.972900390625 115.0
7000 -56.77530288696289 115.0
8000 -62.05717468261719 119.0
9000 -67.20133972167969 122.0
10000 -72.32267761230469 124.0
11000 -77.38662719726562 124.0
12000 -81.3680648803711 124.0
13000 -84.69180297851562 124.0
14000 -87.65013122558594 124.0
15000 -90.3607177734375 124.0
16000 -92.87123107910156 124.0
17000 -95.20763397216797 124.0
18000 -97.38584899902344 124.0
19000 -99.41779327392578 124.0
20000 -101.31149291992188 124.0
21000 -103.0754623413086 124.0
22000 -104.71649169921875 124.0
23000 -106.2413558959961 124.0
24000 -107.65647888183594 124.0
25000 -108.9674072265625 124.0
26000 -110.1812744140625 124.0
27000 -111.30445861816406 124.0
28000 -112.3409423828125 124.0
29000 -113.29853820800781 124.0
30000 -114.18070983886719 124.0
31000 -114.99449920654297 124.0
32000 -115.74272155761719 124.0
33000 -116.43175506591797 124.0
34000 -117.06552124023438 124.0
35000 -117.64725494384766 124.0
36000 -118.1820068359375 124.0
37000 -118.67327880859375 124.0
38000 -119.12364196777344 124.0
39000 -119.53660583496094 124.0
40000 -119.91549682617188 124.0
41000 -120.26300811767578 124.0
42000 -120.58154296875 124.0
43000 -120.87348175048828 124.0
44000 -121.14093017578125 124.0
45000 -121.3858642578125 124.0
46000 -121.61012268066406 124.0
47000 -121.81470489501953 124.0
48000 -122.00167846679688 124.0
49000 -122.17283630371094 124.0
50000 -122.32954406738281 124.0
51000 -122.47288513183594 124.0
52000 -122.60403442382812 124.0
53000 -122.72398376464844 124.0
54000 -122.83374786376953 124.0
55000 -122.93411254882812 124.0
56000 -123.02587890625 124.0
57000 -123.10980224609375 124.0
58000 -123.1865234375 124.0
59000 -123.25666809082031 124.0
60000 -123.32080078125 124.0
61000 -123.37940979003906 124.0
