# 01: epoch 02: loss 03: mc_size
0 -154.9754638671875 1827.0
1000 -3036.02392578125 7686.0
2000 -7286.39453125 8926.0
3000 -8552.0107421875 9079.0
4000 -8908.6748046875 9095.0
5000 -9018.04296875 9096.0
6000 -9059.623046875 9096.0
7000 -9077.8623046875 9096.0
8000 -9086.572265625 9096.0
9000 -9090.96875 9096.0
10000 -9093.265625 9096.0
11000 -9094.494140625 9096.0
12000 -9095.1630859375 9096.0
13000 -9095.53125 9096.0
14000 -9095.736328125 9096.0
15000 -9095.8515625 9096.0
16000 -9095.916015625 9096.0
17000 -9095.9521484375 9096.0
18000 -9095.97265625 9096.0
19000 -9095.984375 9096.0
20000 -9095.990234375 9096.0
21000 -9095.9951171875 9096.0
22000 -9095.9970703125 9096.0
23000 -9095.9990234375 9096.0
