# 01: epoch 02: loss 03: mc_size
0 -58.63147735595703 5145.0
1000 -2335.48095703125 8698.0
2000 -7043.755859375 9587.0
3000 -8755.56640625 9782.0
4000 -9409.869140625 9834.0
5000 -9670.408203125 9851.0
6000 -9769.87109375 9851.0
7000 -9811.146484375 9851.0
8000 -9830.482421875 9851.0
9000 -9840.119140625 9851.0
10000 -9845.1103515625 9851.0
11000 -9847.7646484375 9851.0
12000 -9849.2041015625 9851.0
13000 -9849.994140625 9851.0
14000 -9850.43359375 9851.0
15000 -9850.6796875 9851.0
16000 -9850.818359375 9851.0
17000 -9850.896484375 9851.0
18000 -9850.94140625 9851.0
19000 -9850.9658203125 9851.0
20000 -9850.98046875 9851.0
21000 -9850.9892578125 9851.0
22000 -9850.9931640625 9851.0
23000 -9850.99609375 9851.0
24000 -9850.9990234375 9851.0
