# 01: epoch 02: loss 03: mc_size
0 -18.330930709838867 812.0
1000 -171.6611785888672 1309.0
2000 -721.7445678710938 1625.0
3000 -1209.7220458984375 1734.0
4000 -1468.055419921875 1745.0
5000 -1608.988037109375 1766.0
6000 -1687.5010986328125 1770.0
7000 -1730.925537109375 1774.0
8000 -1751.7071533203125 1774.0
9000 -1762.05517578125 1774.0
10000 -1767.4644775390625 1774.0
11000 -1770.3739013671875 1774.0
12000 -1771.966064453125 1774.0
13000 -1772.850341796875 1774.0
14000 -1773.3465576171875 1774.0
15000 -1773.62744140625 1774.0
16000 -1773.78662109375 1774.0
17000 -1773.87744140625 1774.0
18000 -1773.9293212890625 1774.0
19000 -1773.9591064453125 1774.0
20000 -1773.976318359375 1774.0
21000 -1773.986083984375 1774.0
22000 -1773.991943359375 1774.0
23000 -1773.9954833984375 1774.0
24000 -1773.997314453125 1774.0
25000 -1773.99853515625 1774.0
26000 -1773.9991455078125 1774.0
27000 -1773.99951171875 1774.0
28000 -1773.999755859375 1774.0
29000 -1774.0 1774.0
30000 -1774.0 1774.0
