# 01: epoch 02: loss 03: mc_size
0 -33.44408416748047 1376.0
1000 -1153.895751953125 4944.0
2000 -3764.7470703125 5760.0
3000 -4962.31591796875 5876.0
4000 -5476.72412109375 5910.0
5000 -5715.666015625 5914.0
6000 -5820.01220703125 5914.0
7000 -5866.9296875 5914.0
8000 -5889.4921875 5914.0
9000 -5900.9091796875 5914.0
10000 -5906.88037109375 5914.0
11000 -5910.07666015625 5914.0
12000 -5911.81640625 5914.0
13000 -5912.775390625 5914.0
14000 -5913.30859375 5914.0
15000 -5913.60791015625 5914.0
16000 -5913.77685546875 5914.0
17000 -5913.87255859375 5914.0
18000 -5913.92626953125 5914.0
19000 -5913.9580078125 5914.0
20000 -5913.9755859375 5914.0
21000 -5913.98583984375 5914.0
22000 -5913.99169921875 5914.0
23000 -5913.9951171875 5914.0
24000 -5913.99755859375 5914.0
25000 -5913.9990234375 5914.0
26000 -5914.0 5914.0
