# 01: epoch 02: loss 03: mc_size
0 -146.50018310546875 6859.0
1000 -4661.646484375 12563.0
2000 -10788.66796875 13567.0
3000 -12708.1435546875 13767.0
4000 -13386.064453125 13796.0
5000 -13631.7421875 13805.0
6000 -13725.0859375 13805.0
7000 -13765.3037109375 13805.0
8000 -13784.4296875 13805.0
9000 -13794.041015625 13805.0
10000 -13799.05078125 13805.0
11000 -13801.7265625 13805.0
12000 -13803.181640625 13805.0
13000 -13803.9814453125 13805.0
14000 -13804.427734375 13805.0
15000 -13804.6748046875 13805.0
16000 -13804.814453125 13805.0
17000 -13804.89453125 13805.0
18000 -13804.9404296875 13805.0
19000 -13804.96484375 13805.0
20000 -13804.98046875 13805.0
21000 -13804.9873046875 13805.0
22000 -13804.994140625 13805.0
23000 -13804.998046875 13805.0
24000 -13805.0 13805.0
