# 01: epoch 02: loss 03: mc_size
0 -150.16807556152344 1797.0
1000 -4201.638671875 9225.0
2000 -8770.46484375 10307.0
3000 -9951.6044921875 10436.0
4000 -10282.234375 10461.0
5000 -10390.49609375 10467.0
6000 -10431.62890625 10467.0
7000 -10451.970703125 10470.0
8000 -10460.578125 10470.0
9000 -10464.94921875 10470.0
10000 -10467.2451171875 10470.0
11000 -10468.48046875 10470.0
12000 -10469.1533203125 10470.0
13000 -10469.5244140625 10470.0
14000 -10469.732421875 10470.0
15000 -10469.8486328125 10470.0
16000 -10469.9130859375 10470.0
17000 -10469.951171875 10470.0
18000 -10469.9716796875 10470.0
19000 -10469.9833984375 10470.0
20000 -10469.9912109375 10470.0
21000 -10469.994140625 10470.0
22000 -10469.998046875 10470.0
23000 -10469.9990234375 10470.0
