# 01: epoch 02: loss 03: mc_size
0 -260.33770751953125 4484.0
1000 -4520.69140625 9440.0
2000 -8889.1650390625 10349.0
3000 -10008.3828125 10454.0
4000 -10311.453125 10467.0
5000 -10401.5859375 10467.0
6000 -10436.1982421875 10467.0
7000 -10451.546875 10467.0
8000 -10458.939453125 10467.0
9000 -10462.6884765625 10467.0
10000 -10464.6552734375 10467.0
11000 -10465.7080078125 10467.0
12000 -10466.28125 10467.0
13000 -10466.59765625 10467.0
14000 -10466.7734375 10467.0
15000 -10466.8720703125 10467.0
16000 -10466.927734375 10467.0
17000 -10466.958984375 10467.0
18000 -10466.9765625 10467.0
19000 -10466.986328125 10467.0
20000 -10466.9921875 10467.0
21000 -10466.99609375 10467.0
22000 -10466.998046875 10467.0
23000 -10466.9990234375 10467.0
