# 01: epoch 02: loss 03: mc_size
0 -17.981124877929688 34.0
1000 -118.2700424194336 615.0
2000 -363.80523681640625 999.0
3000 -659.90576171875 1092.0
4000 -891.4613037109375 1135.0
5000 -1028.39453125 1153.0
6000 -1094.2730712890625 1153.0
7000 -1123.858642578125 1153.0
8000 -1137.9998779296875 1153.0
9000 -1145.0496826171875 1153.0
10000 -1148.6915283203125 1153.0
11000 -1150.627197265625 1153.0
12000 -1151.677734375 1153.0
13000 -1152.2562255859375 1153.0
14000 -1152.5787353515625 1153.0
15000 -1152.76025390625 1153.0
16000 -1152.8629150390625 1153.0
17000 -1152.92138671875 1153.0
18000 -1152.9547119140625 1153.0
19000 -1152.973876953125 1153.0
20000 -1152.98486328125 1153.0
21000 -1152.9912109375 1153.0
22000 -1152.994873046875 1153.0
23000 -1152.9970703125 1153.0
24000 -1152.998291015625 1153.0
25000 -1152.9990234375 1153.0
26000 -1152.9993896484375 1153.0
27000 -1152.999755859375 1153.0
