# 01: epoch 02: loss 03: mc_size
0 -1.4839553833007812 -0.0
1000 -8.961685180664062 249.0
2000 -37.66497039794922 259.0
3000 -70.46015930175781 259.0
4000 -97.51204681396484 269.0
5000 -119.92415618896484 322.0
6000 -141.14785766601562 338.0
7000 -163.3204345703125 357.0
8000 -183.22752380371094 366.0
9000 -202.1082763671875 377.0
10000 -218.1700897216797 377.0
11000 -232.55691528320312 377.0
12000 -245.73475646972656 380.0
13000 -257.7875671386719 381.0
14000 -268.662109375 381.0
15000 -277.8905944824219 381.0
16000 -285.9292907714844 381.0
17000 -293.2580261230469 381.0
18000 -300.01513671875 381.0
19000 -306.2713928222656 381.0
20000 -312.0794372558594 381.0
21000 -317.47052001953125 381.0
22000 -322.4756164550781 381.0
23000 -327.119384765625 381.0
24000 -331.4244384765625 381.0
25000 -335.40948486328125 381.0
26000 -339.09698486328125 381.0
27000 -342.50726318359375 381.0
28000 -345.6541442871094 381.0
29000 -348.5596618652344 381.0
30000 -351.2366943359375 381.0
31000 -353.7052001953125 381.0
32000 -355.9744873046875 381.0
33000 -358.0643615722656 381.0
34000 -359.9855651855469 381.0
35000 -361.7495422363281 381.0
36000 -363.3708801269531 381.0
37000 -364.86016845703125 381.0
38000 -366.2248840332031 381.0
39000 -367.4766845703125 381.0
40000 -368.6251220703125 381.0
41000 -369.67828369140625 381.0
42000 -370.6436462402344 381.0
43000 -371.5283203125 381.0
44000 -372.3387451171875 381.0
45000 -373.0809326171875 381.0
46000 -373.76043701171875 381.0
47000 -374.37969970703125 381.0
48000 -374.9462890625 381.0
49000 -375.4649353027344 381.0
50000 -375.9395751953125 381.0
51000 -376.3739013671875 381.0
52000 -376.771240234375 381.0
53000 -377.1347351074219 381.0
54000 -377.46722412109375 381.0
55000 -377.771240234375 381.0
56000 -378.0492858886719 381.0
57000 -378.303466796875 381.0
58000 -378.5359191894531 381.0
59000 -378.7484130859375 381.0
60000 -378.942626953125 381.0
61000 -379.12017822265625 381.0
62000 -379.282470703125 381.0
63000 -379.43072509765625 381.0
64000 -379.5662841796875 381.0
65000 -379.6901550292969 381.0
66000 -379.8033447265625 381.0
67000 -379.90673828125 381.0
68000 -380.00128173828125 381.0
69000 -380.0876159667969 381.0
70000 -380.1665344238281 381.0
71000 -380.23858642578125 381.0
72000 -380.304443359375 381.0
73000 -380.3646240234375 381.0
74000 -380.4195861816406 381.0
75000 -380.4698486328125 381.0
76000 -380.51568603515625 381.0
77000 -380.5576171875 381.0
78000 -380.59588623046875 381.0
79000 -380.6308898925781 381.0
80000 -380.66278076171875 381.0
81000 -380.6920166015625 381.0
82000 -380.7186584472656 381.0
83000 -380.7430114746094 381.0
84000 -380.76531982421875 381.0
85000 -380.7856140136719 381.0
