# 01: epoch 02: loss 03: mc_size
0 -0.17830657958984375 393.0
1000 -24.713855743408203 1162.0
2000 -361.1031799316406 1311.0
3000 -811.419677734375 1356.0
4000 -1065.184326171875 1383.0
5000 -1204.544677734375 1390.0
6000 -1286.1715087890625 1395.0
7000 -1336.542236328125 1399.0
8000 -1365.241943359375 1399.0
9000 -1380.7384033203125 1399.0
10000 -1389.00439453125 1399.0
11000 -1393.4595947265625 1399.0
12000 -1395.8985595703125 1399.0
13000 -1397.2496337890625 1399.0
14000 -1398.00537109375 1399.0
15000 -1398.4317626953125 1399.0
16000 -1398.6737060546875 1399.0
17000 -1398.8121337890625 1399.0
18000 -1398.8916015625 1399.0
19000 -1398.937255859375 1399.0
20000 -1398.963623046875 1399.0
21000 -1398.9788818359375 1399.0
22000 -1398.9876708984375 1399.0
23000 -1398.9927978515625 1399.0
24000 -1398.9957275390625 1399.0
25000 -1398.99755859375 1399.0
26000 -1398.99853515625 1399.0
27000 -1398.9991455078125 1399.0
28000 -1398.9996337890625 1399.0
29000 -1398.999755859375 1399.0
30000 -1399.0 1399.0
