# 01: epoch 02: loss 03: mc_size
0 -40.496253967285156 4070.0
1000 -1334.0975341796875 6973.0
2000 -5004.958984375 7728.0
3000 -6691.40673828125 7896.0
4000 -7390.92626953125 7943.0
5000 -7707.70947265625 7955.0
6000 -7842.3046875 7956.0
7000 -7900.275390625 7956.0
8000 -7927.3515625 7956.0
9000 -7940.8203125 7956.0
10000 -7947.78662109375 7956.0
11000 -7951.48974609375 7956.0
12000 -7953.49609375 7956.0
13000 -7954.59765625 7956.0
14000 -7955.2099609375 7956.0
15000 -7955.55224609375 7956.0
16000 -7955.7451171875 7956.0
17000 -7955.8544921875 7956.0
18000 -7955.9169921875 7956.0
19000 -7955.95166015625 7956.0
20000 -7955.97216796875 7956.0
21000 -7955.984375 7956.0
22000 -7955.9912109375 7956.0
23000 -7955.9951171875 7956.0
24000 -7955.9970703125 7956.0
25000 -7955.9990234375 7956.0
26000 -7956.0 7956.0
