# 01: epoch 02: loss 03: mc_size
0 -9.934982299804688 12.0
1000 -98.9015121459961 805.0
2000 -442.608154296875 1150.0
3000 -871.7161865234375 1255.0
4000 -1108.3035888671875 1298.0
5000 -1224.1806640625 1307.0
6000 -1271.845947265625 1308.0
7000 -1293.6383056640625 1312.0
8000 -1303.08984375 1312.0
9000 -1307.432373046875 1312.0
10000 -1309.578125 1312.0
11000 -1310.68798828125 1312.0
12000 -1311.2789306640625 1312.0
13000 -1311.5994873046875 1312.0
14000 -1311.7757568359375 1312.0
15000 -1311.873779296875 1312.0
16000 -1311.928466796875 1312.0
17000 -1311.959228515625 1312.0
18000 -1311.9769287109375 1312.0
19000 -1311.98681640625 1312.0
20000 -1311.992431640625 1312.0
21000 -1311.99560546875 1312.0
22000 -1311.99755859375 1312.0
23000 -1311.99853515625 1312.0
24000 -1311.999267578125 1312.0
25000 -1311.99951171875 1312.0
26000 -1311.999755859375 1312.0
