# 01: epoch 02: loss 03: mc_size
0 -157.08448791503906 2361.0
1000 -4286.3486328125 9191.0
2000 -8824.9951171875 10296.0
3000 -9984.951171875 10431.0
4000 -10295.072265625 10453.0
5000 -10387.5224609375 10453.0
6000 -10422.216796875 10453.0
7000 -10437.548828125 10453.0
8000 -10444.93359375 10453.0
9000 -10448.681640625 10453.0
10000 -10450.6484375 10453.0
11000 -10451.703125 10453.0
12000 -10452.2783203125 10453.0
13000 -10452.595703125 10453.0
14000 -10452.771484375 10453.0
15000 -10452.87109375 10453.0
16000 -10452.92578125 10453.0
17000 -10452.9580078125 10453.0
18000 -10452.9765625 10453.0
19000 -10455.9658203125 10456.0
20000 -10455.9873046875 10456.0
21000 -10455.9931640625 10456.0
22000 -10455.99609375 10456.0
23000 -10455.998046875 10456.0
24000 -10456.0 10456.0
