# 01: epoch 02: loss 03: mc_size
0 -25.5390625 2564.0
1000 -539.6497802734375 3431.0
2000 -2240.91259765625 3771.0
3000 -3160.98974609375 3885.0
4000 -3567.12548828125 3920.0
5000 -3761.560791015625 3935.0
6000 -3858.7294921875 3941.0
7000 -3903.777099609375 3944.0
8000 -3923.558349609375 3944.0
9000 -3933.23388671875 3944.0
10000 -3938.1923828125 3944.0
11000 -3940.81494140625 3944.0
12000 -3942.232421875 3944.0
13000 -3943.0107421875 3944.0
14000 -3943.442626953125 3944.0
15000 -3943.68408203125 3944.0
16000 -3943.8203125 3944.0
17000 -3943.897705078125 3944.0
18000 -3943.94140625 3944.0
19000 -3943.966552734375 3944.0
20000 -3943.980712890625 3944.0
21000 -3943.98876953125 3944.0
22000 -3943.99365234375 3944.0
23000 -3943.99609375 3944.0
24000 -3943.997802734375 3944.0
25000 -3943.9990234375 3944.0
