# 01: epoch 02: loss 03: mc_size
0 -24.384044647216797 534.0
1000 -196.9958038330078 891.0
2000 -568.475341796875 1046.0
3000 -835.6297607421875 1106.0
4000 -981.3152465820312 1131.0
5000 -1059.987548828125 1141.0
6000 -1102.15771484375 1148.0
7000 -1124.6593017578125 1149.0
8000 -1135.735595703125 1149.0
9000 -1141.37255859375 1149.0
10000 -1145.382080078125 1149.0
11000 -1147.1214599609375 1149.0
12000 -1147.9710693359375 1149.0
13000 -1148.4232177734375 1149.0
14000 -1148.673095703125 1149.0
15000 -1148.8134765625 1149.0
16000 -1148.89306640625 1149.0
17000 -1148.9400634765625 1149.0
18000 -1148.9656982421875 1149.0
19000 -1148.98046875 1149.0
20000 -1148.98876953125 1149.0
21000 -1148.9935302734375 1149.0
22000 -1148.9962158203125 1149.0
23000 -1148.997802734375 1149.0
24000 -1148.998779296875 1149.0
25000 -1148.999267578125 1149.0
26000 -1148.9996337890625 1149.0
27000 -1148.999755859375 1149.0
28000 -1148.9998779296875 1149.0
29000 -1149.0 1149.0
