# 01: epoch 02: loss 03: mc_size
0 -1.4492329359054565 -0.0
1000 -6.4356489181518555 50.0
2000 -18.259401321411133 88.0
3000 -31.219934463500977 111.0
4000 -41.33141326904297 115.0
5000 -49.53557586669922 128.0
6000 -59.02779769897461 149.0
7000 -70.69384765625 175.0
8000 -82.28523254394531 178.0
9000 -92.8155288696289 181.0
10000 -100.82685852050781 183.0
11000 -108.15016174316406 183.0
12000 -115.08341217041016 184.0
13000 -121.23960876464844 185.0
14000 -126.99388122558594 185.0
15000 -132.08544921875 186.0
16000 -136.8234100341797 186.0
17000 -141.06736755371094 186.0
18000 -144.73464965820312 186.0
19000 -148.01483154296875 186.0
20000 -151.01571655273438 186.0
21000 -153.78048706054688 186.0
22000 -156.33377075195312 186.0
23000 -158.6952667236328 186.0
24000 -160.87998962402344 186.0
25000 -162.9007110595703 186.0
26000 -164.7694091796875 186.0
27000 -166.49501037597656 186.0
28000 -168.08847045898438 186.0
29000 -169.5592041015625 186.0
30000 -170.914306640625 186.0
31000 -172.16351318359375 186.0
32000 -173.31300354003906 186.0
33000 -174.37071228027344 186.0
34000 -175.34422302246094 186.0
35000 -176.23765563964844 186.0
36000 -177.05877685546875 186.0
37000 -177.81320190429688 186.0
38000 -178.5054473876953 186.0
39000 -179.1397705078125 186.0
40000 -179.72178649902344 186.0
41000 -180.255615234375 186.0
42000 -180.7450714111328 186.0
43000 -181.19363403320312 186.0
44000 -181.6046142578125 186.0
45000 -181.98101806640625 186.0
46000 -182.32568359375 186.0
47000 -182.64051818847656 186.0
48000 -182.9279022216797 186.0
49000 -183.19097900390625 186.0
50000 -183.43177795410156 186.0
51000 -183.652099609375 186.0
52000 -183.85369873046875 186.0
53000 -184.03811645507812 186.0
54000 -184.20681762695312 186.0
55000 -184.3611297607422 186.0
56000 -184.50222778320312 186.0
57000 -184.63125610351562 186.0
58000 -184.74917602539062 186.0
59000 -184.85704040527344 186.0
60000 -184.95562744140625 186.0
61000 -185.04574584960938 186.0
62000 -185.12808227539062 186.0
63000 -185.203369140625 186.0
64000 -185.27218627929688 186.0
