# 01: epoch 02: loss 03: mc_size
0 -60.988529205322266 1795.0
1000 -2833.96240234375 10468.0
2000 -8707.251953125 11649.0
3000 -10688.2802734375 11846.0
4000 -11418.8544921875 11874.0
5000 -11692.2666015625 11883.0
6000 -11796.6416015625 11883.0
7000 -11840.6474609375 11883.0
8000 -11861.24609375 11883.0
9000 -11871.4892578125 11883.0
10000 -11876.783203125 11883.0
11000 -11879.59375 11883.0
12000 -11881.1142578125 11883.0
13000 -11881.9453125 11883.0
14000 -11882.408203125 11883.0
15000 -11882.6640625 11883.0
16000 -11882.8095703125 11883.0
17000 -11882.892578125 11883.0
18000 -11882.9384765625 11883.0
19000 -11882.96484375 11883.0
20000 -11882.9794921875 11883.0
21000 -11882.98828125 11883.0
22000 -11882.994140625 11883.0
23000 -11882.998046875 11883.0
