# 01: epoch 02: loss 03: mc_size
0 -124.95494079589844 9998.0
1000 -5859.37060546875 16153.0
2000 -13955.5 17451.0
3000 -16394.384765625 17699.0
4000 -17259.63671875 17753.0
5000 -17553.990234375 17757.0
6000 -17663.28125 17757.0
7000 -17710.619140625 17757.0
8000 -17733.04296875 17757.0
9000 -17744.267578125 17757.0
10000 -17750.1015625 17757.0
11000 -17753.212890625 17757.0
12000 -17754.8984375 17757.0
13000 -17755.82421875 17757.0
14000 -17756.33984375 17757.0
15000 -17756.626953125 17757.0
16000 -17756.787109375 17757.0
17000 -17756.87890625 17757.0
18000 -17756.9296875 17757.0
19000 -17756.9609375 17757.0
20000 -17756.9765625 17757.0
21000 -17756.986328125 17757.0
22000 -17756.9921875 17757.0
23000 -17756.998046875 17757.0
24000 -17757.0 17757.0
