# 01: epoch 02: loss 03: mc_size
0 -150.4558868408203 976.0
1000 -6500.53759765625 17534.0
2000 -15610.26953125 19361.0
3000 -18274.96484375 19602.0
4000 -19152.357421875 19651.0
5000 -19447.267578125 19655.0
6000 -19558.1796875 19655.0
7000 -19611.27734375 19660.0
8000 -19634.8828125 19660.0
9000 -19646.623046875 19660.0
10000 -19652.73828125 19660.0
11000 -19656.0078125 19660.0
12000 -19657.78125 19660.0
13000 -19658.7578125 19660.0
14000 -19659.30078125 19660.0
15000 -19659.60546875 19660.0
16000 -19659.775390625 19660.0
17000 -19659.87109375 19660.0
18000 -19659.927734375 19660.0
19000 -19659.958984375 19660.0
20000 -19659.9765625 19660.0
21000 -19659.984375 19660.0
22000 -19659.9921875 19660.0
23000 -19659.99609375 19660.0
24000 -19659.998046875 19660.0
