# 01: epoch 02: loss 03: mc_size
0 -62.58551025390625 2353.0
1000 -1150.3466796875 4769.0
2000 -3694.67041015625 5677.0
3000 -4922.728515625 5823.0
4000 -5440.3359375 5855.0
5000 -5679.8798828125 5867.0
6000 -5780.78564453125 5867.0
7000 -5824.30810546875 5867.0
8000 -5844.9267578125 5867.0
9000 -5855.24560546875 5867.0
10000 -5860.61376953125 5867.0
11000 -5863.482421875 5867.0
12000 -5865.0419921875 5867.0
13000 -5865.90185546875 5867.0
14000 -5866.3798828125 5867.0
15000 -5866.6484375 5867.0
16000 -5866.7998046875 5867.0
17000 -5866.8857421875 5867.0
18000 -5866.93408203125 5867.0
19000 -5866.9619140625 5867.0
20000 -5866.978515625 5867.0
21000 -5866.9873046875 5867.0
22000 -5866.99267578125 5867.0
23000 -5866.99609375 5867.0
24000 -5866.9970703125 5867.0
25000 -5866.9990234375 5867.0
26000 -5867.0 5867.0
