# 01: epoch 02: loss 03: mc_size
0 -6.15631103515625 20.0
1000 -38.211402893066406 183.0
2000 -102.2391128540039 372.0
3000 -158.95852661132812 492.0
4000 -212.32781982421875 574.0
5000 -257.09619140625 622.0
6000 -294.4481201171875 659.0
7000 -330.35382080078125 693.0
8000 -367.0884094238281 724.0
9000 -401.011474609375 733.0
10000 -430.0160217285156 736.0
11000 -454.09490966796875 736.0
12000 -474.95947265625 736.0
13000 -493.74658203125 736.0
14000 -511.1142883300781 736.0
15000 -527.3341674804688 736.0
16000 -542.5352783203125 736.0
17000 -556.7933959960938 736.0
18000 -570.1587524414062 736.0
19000 -582.672119140625 736.0
20000 -594.3717041015625 736.0
21000 -605.2924194335938 736.0
22000 -615.469482421875 736.0
23000 -624.9385986328125 736.0
24000 -633.7367553710938 736.0
25000 -641.90087890625 736.0
26000 -649.4683837890625 736.0
27000 -656.4666137695312 736.0
28000 -662.9403076171875 736.0
29000 -668.918212890625 736.0
30000 -674.4339599609375 736.0
31000 -679.518798828125 736.0
32000 -684.204345703125 736.0
33000 -688.5140380859375 736.0
34000 -692.482421875 736.0
35000 -696.12841796875 736.0
36000 -699.4774169921875 736.0
37000 -702.5551147460938 736.0
38000 -705.3822631835938 736.0
39000 -707.970947265625 736.0
40000 -710.3468017578125 736.0
41000 -712.5262451171875 736.0
42000 -714.5247192382812 736.0
43000 -716.3565673828125 736.0
44000 -718.03515625 736.0
45000 -719.5728149414062 736.0
46000 -720.980712890625 736.0
47000 -722.2691040039062 736.0
48000 -723.4434204101562 736.0
49000 -724.5183715820312 736.0
50000 -725.5020751953125 736.0
51000 -726.4025268554688 736.0
52000 -727.2264404296875 736.0
53000 -727.9801025390625 736.0
54000 -728.6696166992188 736.0
55000 -729.3001098632812 736.0
56000 -729.876953125 736.0
57000 -730.4041748046875 736.0
58000 -730.886474609375 736.0
59000 -731.3271484375 736.0
60000 -731.7301635742188 736.0
61000 -732.098388671875 736.0
62000 -732.435302734375 736.0
63000 -732.7429809570312 736.0
64000 -733.0242919921875 736.0
65000 -733.2810668945312 736.0
66000 -733.51611328125 736.0
67000 -733.7306518554688 736.0
68000 -733.9269409179688 736.0
69000 -734.1060791015625 736.0
70000 -734.2698364257812 736.0
71000 -734.4196166992188 736.0
72000 -734.5562133789062 736.0
73000 -734.6810913085938 736.0
74000 -734.7952270507812 736.0
75000 -734.8994140625 736.0
76000 -734.99462890625 736.0
77000 -735.0817260742188 736.0
78000 -735.1610107421875 736.0
79000 -735.2338256835938 736.0
80000 -735.2999877929688 736.0
81000 -735.3605346679688 736.0
82000 -735.416015625 736.0
83000 -735.4664916992188 736.0
84000 -735.5127563476562 736.0
85000 -735.554931640625 736.0
86000 -735.5933837890625 736.0
87000 -735.6286010742188 736.0
88000 -735.6607055664062 736.0
89000 -735.6902465820312 736.0
90000 -735.7171020507812 736.0
91000 -735.7415771484375 736.0
92000 -735.7638549804688 736.0
93000 -735.7843627929688 736.0
94000 -735.8029174804688 736.0
95000 -735.8199462890625 736.0
96000 -735.8355712890625 736.0
97000 -735.849853515625 736.0
98000 -735.8629760742188 736.0
99000 -735.8746948242188 736.0
