# 01: epoch 02: loss 03: mc_size
0 -18.722278594970703 382.0
1000 -143.86492919921875 609.0
2000 -428.3344421386719 731.0
3000 -600.71240234375 749.0
4000 -686.4290161132812 773.0
5000 -732.5377197265625 778.0
6000 -756.4254760742188 780.0
7000 -768.3305053710938 780.0
8000 -773.9932861328125 780.0
9000 -776.8038940429688 780.0
10000 -778.261474609375 780.0
11000 -779.03955078125 780.0
12000 -779.4634399414062 780.0
13000 -779.6976928710938 780.0
14000 -779.8284912109375 780.0
15000 -779.9022216796875 780.0
16000 -779.9440307617188 780.0
17000 -779.9678955078125 780.0
18000 -779.9815673828125 780.0
19000 -779.9893188476562 780.0
20000 -779.993896484375 780.0
21000 -779.9964599609375 780.0
22000 -779.9979248046875 780.0
23000 -779.998779296875 780.0
24000 -779.999267578125 780.0
25000 -779.99951171875 780.0
26000 -779.999755859375 780.0
