# 01: epoch 02: loss 03: mc_size
0 -12.261085510253906 304.0
1000 -99.14762878417969 889.0
2000 -433.670166015625 1070.0
3000 -752.2903442382812 1127.0
4000 -930.5384521484375 1145.0
5000 -1033.33349609375 1157.0
6000 -1094.3240966796875 1161.0
7000 -1127.04248046875 1164.0
8000 -1144.664794921875 1164.0
9000 -1153.6285400390625 1164.0
10000 -1158.31640625 1164.0
11000 -1160.837890625 1164.0
12000 -1162.2218017578125 1164.0
13000 -1162.9915771484375 1164.0
14000 -1163.42431640625 1164.0
15000 -1163.669921875 1164.0
16000 -1163.8106689453125 1164.0
17000 -1163.890869140625 1164.0
18000 -1163.9368896484375 1164.0
19000 -1163.9635009765625 1164.0
20000 -1163.978759765625 1164.0
21000 -1163.9876708984375 1164.0
22000 -1163.9927978515625 1164.0
23000 -1163.995849609375 1164.0
24000 -1163.9976806640625 1164.0
25000 -1163.99853515625 1164.0
26000 -1163.9991455078125 1164.0
27000 -1163.99951171875 1164.0
28000 -1163.999755859375 1164.0
29000 -1163.9998779296875 1164.0
30000 -1164.0 1164.0
