# 01: epoch 02: loss 03: mc_size
0 -0.12703615427017212 3.0
1000 -0.9340082406997681 76.0
2000 -6.998334884643555 111.0
3000 -22.789871215820312 123.0
4000 -38.51332092285156 117.0
5000 -50.108097076416016 120.0
6000 -58.05536651611328 123.0
7000 -64.76445007324219 129.0
8000 -70.73599243164062 130.0
9000 -76.38774871826172 131.0
10000 -81.28785705566406 132.0
11000 -85.66143798828125 132.0
12000 -89.64378356933594 132.0
13000 -93.2506332397461 132.0
14000 -96.27757263183594 132.0
15000 -98.98809814453125 132.0
16000 -101.48677062988281 132.0
17000 -103.80645751953125 132.0
18000 -105.9656982421875 132.0
19000 -107.97535705566406 132.0
20000 -109.84574890136719 132.0
21000 -111.58493041992188 132.0
22000 -113.20040893554688 132.0
23000 -114.69941711425781 132.0
24000 -116.08784484863281 132.0
25000 -117.37319946289062 132.0
26000 -118.5623779296875 132.0
27000 -119.65987396240234 132.0
28000 -120.67359161376953 132.0
29000 -121.60759735107422 132.0
30000 -122.46913146972656 132.0
31000 -123.26113891601562 132.0
32000 -123.99053955078125 132.0
33000 -124.66130065917969 132.0
34000 -125.27709197998047 132.0
35000 -125.8431167602539 132.0
36000 -126.36307525634766 132.0
37000 -126.83968353271484 132.0
38000 -127.27676391601562 132.0
39000 -127.67778015136719 132.0
40000 -128.04554748535156 132.0
41000 -128.38267517089844 132.0
42000 -128.69161987304688 132.0
43000 -128.9746551513672 132.0
44000 -129.23385620117188 132.0
45000 -129.47119140625 132.0
46000 -129.6875762939453 132.0
47000 -129.88543701171875 132.0
48000 -130.06658935546875 132.0
49000 -130.23236083984375 132.0
50000 -130.3840789794922 132.0
51000 -130.52284240722656 132.0
52000 -130.64981079101562 132.0
53000 -130.7659454345703 132.0
54000 -130.87213134765625 132.0
55000 -130.96926879882812 132.0
56000 -131.05807495117188 132.0
57000 -131.13925170898438 132.0
58000 -131.21348571777344 132.0
59000 -131.28131103515625 132.0
60000 -131.34332275390625 132.0
