# 01: epoch 02: loss 03: mc_size
0 -4.314184188842773 5.0
1000 -24.298288345336914 136.0
2000 -70.76018524169922 286.0
3000 -119.82439422607422 392.0
4000 -158.1228790283203 452.0
5000 -192.06529235839844 488.0
6000 -223.93365478515625 513.0
7000 -251.63427734375 527.0
8000 -276.82513427734375 541.0
9000 -300.5228271484375 547.0
10000 -323.15374755859375 559.0
11000 -344.6501770019531 559.0
12000 -361.31268310546875 559.0
13000 -377.2506103515625 562.0
14000 -391.2315673828125 562.0
15000 -403.7635498046875 562.0
16000 -415.4076232910156 562.0
17000 -426.28216552734375 562.0
18000 -436.4501037597656 562.0
19000 -445.9549560546875 562.0
20000 -454.8333740234375 562.0
21000 -463.114501953125 562.0
22000 -470.8271484375 562.0
23000 -478.00006103515625 562.0
24000 -484.6622619628906 562.0
25000 -490.84271240234375 562.0
26000 -496.57037353515625 562.0
27000 -501.86712646484375 562.0
28000 -506.7646484375 562.0
29000 -511.28790283203125 562.0
30000 -515.45947265625 562.0
31000 -519.3058471679688 562.0
32000 -522.8488159179688 562.0
33000 -526.108154296875 562.0
34000 -529.109130859375 562.0
35000 -531.8651733398438 562.0
36000 -534.3973999023438 562.0
37000 -536.724365234375 562.0
38000 -538.861083984375 562.0
39000 -540.818115234375 562.0
40000 -542.6140747070312 562.0
41000 -544.2614135742188 562.0
42000 -545.77197265625 562.0
43000 -547.156494140625 562.0
44000 -548.4252319335938 562.0
45000 -549.587158203125 562.0
46000 -550.6513671875 562.0
47000 -551.6244506835938 562.0
48000 -552.5120239257812 562.0
49000 -553.32421875 562.0
50000 -554.0676879882812 562.0
51000 -554.7481079101562 562.0
52000 -555.3707275390625 562.0
53000 -555.9403076171875 562.0
54000 -556.4612426757812 562.0
55000 -556.9376831054688 562.0
56000 -557.37353515625 562.0
57000 -557.7719116210938 562.0
58000 -558.1363525390625 562.0
59000 -558.4693603515625 562.0
60000 -558.77392578125 562.0
61000 -559.0521850585938 562.0
62000 -559.3065795898438 562.0
63000 -559.5391845703125 562.0
64000 -559.7516479492188 562.0
65000 -559.94580078125 562.0
66000 -560.1233520507812 562.0
67000 -560.2854614257812 562.0
68000 -560.4337158203125 562.0
69000 -560.569091796875 562.0
70000 -560.6927490234375 562.0
71000 -560.8058471679688 562.0
72000 -560.9091796875 562.0
73000 -561.0034790039062 562.0
74000 -561.0896606445312 562.0
75000 -561.1683959960938 562.0
76000 -561.2403564453125 562.0
77000 -561.30615234375 562.0
78000 -561.3662109375 562.0
79000 -561.4210815429688 562.0
80000 -561.4711303710938 562.0
81000 -561.5169677734375 562.0
82000 -561.5587768554688 562.0
83000 -561.596923828125 562.0
84000 -561.6318359375 562.0
85000 -561.6636962890625 562.0
86000 -561.6928100585938 562.0
87000 -561.7194213867188 562.0
88000 -561.7437744140625 562.0
89000 -561.765869140625 562.0
90000 -561.7862548828125 562.0
91000 -561.8046875 562.0
92000 -561.821533203125 562.0
93000 -561.8370971679688 562.0
94000 -561.85107421875 562.0
95000 -561.864013671875 562.0
96000 -561.875732421875 562.0
97000 -561.886474609375 562.0
98000 -561.896484375 562.0
99000 -561.9054565429688 562.0
