# 01: epoch 02: loss 03: mc_size
0 -102.56141662597656 3164.0
1000 -2389.340576171875 6910.0
2000 -6208.44140625 7695.0
3000 -7309.11083984375 7792.0
4000 -7637.5546875 7812.0
5000 -7741.5185546875 7814.0
6000 -7781.087890625 7814.0
7000 -7797.74853515625 7814.0
8000 -7805.607421875 7814.0
9000 -7809.54150390625 7814.0
10000 -7811.5859375 7814.0
11000 -7812.67578125 7814.0
12000 -7813.265625 7814.0
13000 -7813.58984375 7814.0
14000 -7813.76904296875 7814.0
15000 -7813.86962890625 7814.0
16000 -7813.92578125 7814.0
17000 -7813.95751953125 7814.0
18000 -7813.97607421875 7814.0
19000 -7813.986328125 7814.0
20000 -7813.9921875 7814.0
21000 -7813.9951171875 7814.0
22000 -7813.998046875 7814.0
23000 -7813.9990234375 7814.0
