# 01: epoch 02: loss 03: mc_size
0 -3.934232711791992 6.0
1000 -43.380210876464844 373.0
2000 -161.45697021484375 635.0
3000 -255.20632934570312 772.0
4000 -321.5538635253906 826.0
5000 -370.7439880371094 865.0
6000 -413.9717102050781 878.0
7000 -449.21722412109375 882.0
8000 -479.04241943359375 882.0
9000 -505.5128479003906 882.0
10000 -529.97705078125 882.0
11000 -553.137451171875 882.0
12000 -575.1697998046875 882.0
13000 -596.129150390625 882.0
14000 -616.0325927734375 882.0
15000 -634.89013671875 882.0
16000 -652.7103271484375 882.0
17000 -669.5072631835938 882.0
18000 -685.300048828125 882.0
19000 -700.115478515625 882.0
20000 -713.9822387695312 882.0
21000 -726.9337158203125 882.0
22000 -739.0079956054688 882.0
23000 -750.2442016601562 882.0
24000 -760.6851806640625 882.0
25000 -770.3743286132812 882.0
26000 -779.35546875 882.0
27000 -787.66259765625 882.0
28000 -795.3441162109375 882.0
29000 -802.439208984375 882.0
30000 -808.983154296875 882.0
31000 -815.017333984375 882.0
32000 -820.5751342773438 882.0
33000 -825.688720703125 882.0
34000 -830.3968505859375 882.0
35000 -834.720703125 882.0
36000 -838.6934814453125 882.0
37000 -842.3442993164062 882.0
38000 -845.6966552734375 882.0
39000 -848.7669067382812 882.0
40000 -851.584716796875 882.0
41000 -854.1693115234375 882.0
42000 -856.5393676757812 882.0
43000 -858.711669921875 882.0
44000 -860.7020263671875 882.0
45000 -862.525146484375 882.0
46000 -864.1946411132812 882.0
47000 -865.721435546875 882.0
48000 -867.1138916015625 882.0
49000 -868.3883056640625 882.0
50000 -869.5548706054688 882.0
51000 -870.6224365234375 882.0
52000 -871.5990600585938 882.0
53000 -872.4926147460938 882.0
54000 -873.3099975585938 882.0
55000 -874.0576782226562 882.0
56000 -874.7412109375 882.0
57000 -875.3665161132812 882.0
58000 -875.9381103515625 882.0
59000 -876.4605712890625 882.0
60000 -876.9384155273438 882.0
61000 -877.375244140625 882.0
62000 -877.7742919921875 882.0
63000 -878.1390380859375 882.0
64000 -878.4725341796875 882.0
65000 -878.7772216796875 882.0
66000 -879.0556640625 882.0
67000 -879.3101196289062 882.0
68000 -879.54248046875 882.0
69000 -879.755126953125 882.0
70000 -879.9490966796875 882.0
71000 -880.1264038085938 882.0
72000 -880.2885131835938 882.0
73000 -880.4364624023438 882.0
74000 -880.5718383789062 882.0
75000 -880.6953125 882.0
76000 -880.8081665039062 882.0
77000 -880.9112548828125 882.0
78000 -881.0054931640625 882.0
79000 -881.0916748046875 882.0
80000 -881.17041015625 882.0
81000 -881.2421875 882.0
82000 -881.3077392578125 882.0
83000 -881.3676147460938 882.0
84000 -881.42236328125 882.0
85000 -881.4724731445312 882.0
86000 -881.5178833007812 882.0
87000 -881.5599365234375 882.0
88000 -881.5978393554688 882.0
89000 -881.6327514648438 882.0
90000 -881.66455078125 882.0
91000 -881.6937255859375 882.0
92000 -881.72021484375 882.0
93000 -881.7443237304688 882.0
94000 -881.7664184570312 882.0
95000 -881.7868041992188 882.0
96000 -881.8051147460938 882.0
97000 -881.8221435546875 882.0
98000 -881.8375244140625 882.0
99000 -881.8515625 882.0
