# 01: epoch 02: loss 03: mc_size
0 -13.292976379394531 1225.0
1000 -287.18133544921875 3123.0
2000 -1880.597412109375 3786.0
3000 -3011.2421875 3909.0
4000 -3488.616455078125 3949.0
5000 -3733.35546875 3963.0
6000 -3860.0859375 3971.0
7000 -3918.135498046875 3971.0
8000 -3944.26513671875 3971.0
9000 -3956.970703125 3971.0
10000 -3963.45361328125 3971.0
11000 -3966.86962890625 3971.0
12000 -3968.709716796875 3971.0
13000 -3969.718505859375 3971.0
14000 -3970.277587890625 3971.0
15000 -3970.59033203125 3971.0
16000 -3970.766845703125 3971.0
17000 -3970.86669921875 3971.0
18000 -3970.923828125 3971.0
19000 -3970.95654296875 3971.0
20000 -3970.974609375 3971.0
21000 -3970.985595703125 3971.0
22000 -3970.991455078125 3971.0
23000 -3970.9951171875 3971.0
24000 -3970.997314453125 3971.0
25000 -3970.998291015625 3971.0
26000 -3970.9990234375 3971.0
27000 -3970.99951171875 3971.0
28000 -3971.0 3971.0
