# 01: epoch 02: loss 03: mc_size
0 -3.6605453491210938 234.0
1000 -80.64540100097656 896.0
2000 -425.11444091796875 1206.0
3000 -773.4608154296875 1314.0
4000 -1001.0975952148438 1350.0
5000 -1144.8272705078125 1357.0
6000 -1234.184814453125 1358.0
7000 -1290.2078857421875 1362.0
8000 -1322.33544921875 1362.0
9000 -1339.9727783203125 1362.0
10000 -1349.658935546875 1362.0
11000 -1355.0240478515625 1362.0
12000 -1358.0274658203125 1362.0
13000 -1359.7247314453125 1362.0
14000 -1360.69091796875 1362.0
15000 -1361.2445068359375 1362.0
16000 -1361.562744140625 1362.0
17000 -1361.746337890625 1362.0
18000 -1361.8525390625 1362.0
19000 -1361.9141845703125 1362.0
20000 -1361.949951171875 1362.0
21000 -1361.9708251953125 1362.0
22000 -1361.98291015625 1362.0
23000 -1361.989990234375 1362.0
24000 -1361.994140625 1362.0
25000 -1361.99658203125 1362.0
26000 -1361.998046875 1362.0
27000 -1361.998779296875 1362.0
28000 -1361.9993896484375 1362.0
29000 -1361.9996337890625 1362.0
30000 -1361.999755859375 1362.0
