# 01: epoch 02: loss 03: mc_size
0 -2.532001495361328 148.0
1000 -33.96296691894531 408.0
2000 -122.37775421142578 513.0
3000 -186.27906799316406 557.0
4000 -226.60702514648438 572.0
5000 -259.769287109375 598.0
6000 -290.099365234375 625.0
7000 -317.43804931640625 627.0
8000 -341.20159912109375 631.0
9000 -361.7125549316406 631.0
10000 -379.93804931640625 631.0
11000 -396.8106384277344 631.0
12000 -412.69921875 631.0
13000 -427.7309265136719 631.0
14000 -441.9609375 631.0
15000 -455.41680908203125 631.0
16000 -468.1162109375 631.0
17000 -480.07623291015625 631.0
18000 -491.31475830078125 631.0
19000 -501.85308837890625 631.0
20000 -511.71136474609375 631.0
21000 -520.9169921875 631.0
22000 -529.4984130859375 631.0
23000 -537.4826049804688 631.0
24000 -544.8992309570312 631.0
25000 -551.7805786132812 631.0
26000 -558.1581420898438 631.0
27000 -564.0579223632812 631.0
28000 -569.51123046875 631.0
29000 -574.5490112304688 631.0
30000 -579.1934814453125 631.0
31000 -583.4771118164062 631.0
32000 -587.4212036132812 631.0
33000 -591.05078125 631.0
34000 -594.39208984375 631.0
35000 -597.4598999023438 631.0
36000 -600.2791748046875 631.0
37000 -602.869873046875 631.0
38000 -605.247802734375 631.0
39000 -607.42626953125 631.0
40000 -609.4254150390625 631.0
41000 -611.25927734375 631.0
42000 -612.940673828125 631.0
43000 -614.4817504882812 631.0
44000 -615.8937377929688 631.0
45000 -617.1871337890625 631.0
46000 -618.3714599609375 631.0
47000 -619.4539184570312 631.0
48000 -620.4415283203125 631.0
49000 -621.3456420898438 631.0
50000 -622.173095703125 631.0
51000 -622.9302978515625 631.0
52000 -623.6231689453125 631.0
53000 -624.2569580078125 631.0
54000 -624.8366088867188 631.0
55000 -625.366943359375 631.0
56000 -625.851806640625 631.0
57000 -626.2952270507812 631.0
58000 -626.70068359375 631.0
59000 -627.0713500976562 631.0
60000 -627.4102783203125 631.0
61000 -627.719970703125 631.0
62000 -628.0029296875 631.0
63000 -628.2616577148438 631.0
64000 -628.4982299804688 631.0
65000 -628.7142333984375 631.0
66000 -628.9118041992188 631.0
67000 -629.0921630859375 631.0
68000 -629.2571411132812 631.0
69000 -629.407958984375 631.0
70000 -629.5454711914062 631.0
71000 -629.6712646484375 631.0
72000 -629.7862548828125 631.0
73000 -629.8912353515625 631.0
74000 -629.9871215820312 631.0
75000 -630.0747680664062 631.0
76000 -630.15478515625 631.0
77000 -630.2279052734375 631.0
78000 -630.2947387695312 631.0
79000 -630.3558349609375 631.0
80000 -630.41162109375 631.0
81000 -630.4625244140625 631.0
82000 -630.5091552734375 631.0
83000 -630.551513671875 631.0
84000 -630.5904541015625 631.0
85000 -630.6258544921875 631.0
86000 -630.6581420898438 631.0
87000 -630.6878662109375 631.0
88000 -630.71484375 631.0
89000 -630.739501953125 631.0
90000 -630.7621459960938 631.0
91000 -630.7825927734375 631.0
92000 -630.8013916015625 631.0
93000 -630.8187255859375 631.0
94000 -630.8343505859375 631.0
95000 -630.8486328125 631.0
96000 -630.8617553710938 631.0
97000 -630.8738403320312 631.0
98000 -630.884765625 631.0
99000 -630.8947143554688 631.0
