# 01: epoch 02: loss 03: mc_size
0 -3.241291046142578 680.0
1000 -66.48025512695312 961.0
2000 -412.67535400390625 1106.0
3000 -732.4891357421875 1153.0
4000 -917.2264404296875 1166.0
5000 -1028.8013916015625 1173.0
6000 -1092.9508056640625 1174.0
7000 -1130.21240234375 1175.0
8000 -1150.9873046875 1175.0
9000 -1161.9002685546875 1175.0
10000 -1167.711669921875 1175.0
11000 -1170.89404296875 1175.0
12000 -1172.662841796875 1175.0
13000 -1173.6597900390625 1175.0
14000 -1174.2275390625 1175.0
15000 -1174.55322265625 1175.0
16000 -1174.7410888671875 1175.0
17000 -1174.849609375 1175.0
18000 -1174.9124755859375 1175.0
19000 -1174.948974609375 1175.0
20000 -1174.97021484375 1175.0
21000 -1174.982666015625 1175.0
22000 -1174.9898681640625 1175.0
23000 -1174.9940185546875 1175.0
24000 -1174.99658203125 1175.0
25000 -1174.9979248046875 1175.0
26000 -1174.9989013671875 1175.0
27000 -1174.999267578125 1175.0
28000 -1174.9996337890625 1175.0
29000 -1174.999755859375 1175.0
