# 01: epoch 02: loss 03: mc_size
0 -68.86790466308594 635.0
1000 -2384.18701171875 7710.0
2000 -7170.3798828125 9022.0
3000 -8549.2705078125 9129.0
4000 -8939.990234375 9149.0
5000 -9069.5673828125 9154.0
6000 -9115.4482421875 9154.0
7000 -9135.013671875 9154.0
8000 -9144.21875 9154.0
9000 -9148.8125 9154.0
10000 -9151.193359375 9154.0
11000 -9152.4599609375 9154.0
12000 -9153.146484375 9154.0
13000 -9153.5234375 9154.0
14000 -9153.7314453125 9154.0
15000 -9153.84765625 9154.0
16000 -9153.9140625 9154.0
17000 -9153.951171875 9154.0
18000 -9153.97265625 9154.0
19000 -9153.984375 9154.0
20000 -9153.990234375 9154.0
21000 -9153.9951171875 9154.0
22000 -9153.9970703125 9154.0
23000 -9153.9990234375 9154.0
24000 -9154.0 9154.0
