# 01: epoch 02: loss 03: mc_size
0 -85.1636734008789 646.0
1000 -2453.40478515625 6541.0
2000 -6141.189453125 7632.0
3000 -7286.5322265625 7789.0
4000 -7627.009765625 7808.0
5000 -7734.4306640625 7810.0
6000 -7774.8916015625 7810.0
7000 -7792.49658203125 7810.0
8000 -7800.8955078125 7810.0
9000 -7805.138671875 7810.0
10000 -7807.357421875 7810.0
11000 -7808.54541015625 7810.0
12000 -7809.1923828125 7810.0
13000 -7809.5478515625 7810.0
14000 -7809.7451171875 7810.0
15000 -7809.85595703125 7810.0
16000 -7809.91796875 7810.0
17000 -7809.953125 7810.0
18000 -7809.97314453125 7810.0
19000 -7809.98486328125 7810.0
20000 -7809.9912109375 7810.0
21000 -7809.9951171875 7810.0
22000 -7809.99755859375 7810.0
23000 -7809.9990234375 7810.0
