# 01: epoch 02: loss 03: mc_size
0 -112.69090270996094 6615.0
1000 -3108.09814453125 10629.0
2000 -8782.490234375 11679.0
3000 -10733.9375 11842.0
4000 -11441.4072265625 11872.0
5000 -11697.5869140625 11873.0
6000 -11792.921875 11873.0
7000 -11833.6865234375 11873.0
8000 -11852.806640625 11873.0
9000 -11862.3154296875 11873.0
10000 -11867.23046875 11873.0
11000 -11869.8388671875 11873.0
12000 -11871.2509765625 11873.0
13000 -11872.0224609375 11873.0
14000 -11872.451171875 11873.0
15000 -11872.6904296875 11873.0
16000 -11872.82421875 11873.0
17000 -11872.900390625 11873.0
18000 -11872.9423828125 11873.0
19000 -11872.966796875 11873.0
20000 -11872.9814453125 11873.0
21000 -11872.98828125 11873.0
22000 -11872.994140625 11873.0
23000 -11872.998046875 11873.0
