# 01: epoch 02: loss 03: mc_size
0 -105.22160339355469 2004.0
1000 -1321.3551025390625 3367.0
2000 -3012.02685546875 3816.0
3000 -3617.618408203125 3917.0
4000 -3820.80517578125 3936.0
5000 -3892.8369140625 3943.0
6000 -3922.376708984375 3946.0
7000 -3934.3505859375 3946.0
8000 -3939.9521484375 3946.0
9000 -3942.771484375 3946.0
10000 -3944.244140625 3946.0
11000 -3945.03271484375 3946.0
12000 -3945.462158203125 3946.0
13000 -3945.698486328125 3946.0
14000 -3945.829833984375 3946.0
15000 -3945.904052734375 3946.0
16000 -3945.9453125 3946.0
17000 -3945.96875 3946.0
18000 -3945.982421875 3946.0
19000 -3945.9892578125 3946.0
20000 -3945.994140625 3946.0
21000 -3945.996826171875 3946.0
22000 -3945.998046875 3946.0
23000 -3945.9990234375 3946.0
24000 -3945.99951171875 3946.0
25000 -3946.0 3946.0
