# 01: epoch 02: loss 03: mc_size
0 -268.2669372558594 2930.0
1000 -2132.982177734375 4567.0
2000 -4178.41650390625 5082.0
3000 -4856.67822265625 5194.0
4000 -5083.67041015625 5217.0
5000 -5162.80517578125 5220.0
6000 -5195.4716796875 5222.0
7000 -5208.80078125 5222.0
8000 -5215.1142578125 5222.0
9000 -5218.310546875 5222.0
10000 -5219.98828125 5222.0
11000 -5220.88916015625 5222.0
12000 -5221.380859375 5222.0
13000 -5221.65234375 5222.0
14000 -5221.8037109375 5222.0
15000 -5221.888671875 5222.0
16000 -5221.93701171875 5222.0
17000 -5221.9638671875 5222.0
18000 -5221.9794921875 5222.0
19000 -5221.98828125 5222.0
20000 -5221.9931640625 5222.0
21000 -5221.99609375 5222.0
22000 -5221.99755859375 5222.0
23000 -5221.9990234375 5222.0
24000 -5221.99951171875 5222.0
25000 -5222.0 5222.0
