# 01: epoch 02: loss 03: mc_size
0 -5.48760986328125 -0.0
1000 -38.769775390625 244.0
2000 -127.62237548828125 446.0
3000 -208.2210235595703 689.0
4000 -274.69189453125 766.0
5000 -329.56866455078125 829.0
6000 -379.055419921875 872.0
7000 -425.3460388183594 904.0
8000 -468.6914978027344 909.0
9000 -508.5511169433594 921.0
10000 -545.4263305664062 931.0
11000 -578.3211669921875 934.0
12000 -606.6314697265625 934.0
13000 -630.8768310546875 934.0
14000 -652.8740234375 934.0
15000 -673.3037719726562 934.0
16000 -692.399658203125 934.0
17000 -710.2816772460938 934.0
18000 -727.0257568359375 934.0
19000 -742.6919555664062 934.0
20000 -757.33056640625 934.0
21000 -770.9865112304688 934.0
22000 -783.7064208984375 934.0
23000 -795.5360107421875 934.0
24000 -806.523193359375 934.0
25000 -816.7151489257812 934.0
26000 -826.1597900390625 934.0
27000 -834.8955078125 934.0
28000 -842.9700317382812 934.0
29000 -850.4285888671875 934.0
30000 -857.3051147460938 934.0
31000 -863.6468505859375 934.0
32000 -869.4862060546875 934.0
33000 -874.8594360351562 934.0
34000 -879.8060913085938 934.0
35000 -884.34765625 934.0
36000 -888.5211791992188 934.0
37000 -892.3563232421875 934.0
38000 -895.8768310546875 934.0
39000 -899.1019287109375 934.0
40000 -902.0614013671875 934.0
41000 -904.7761840820312 934.0
42000 -907.2653198242188 934.0
43000 -909.5467529296875 934.0
44000 -911.6370239257812 934.0
45000 -913.5515747070312 934.0
46000 -915.304931640625 934.0
47000 -916.9074096679688 934.0
48000 -918.369384765625 934.0
49000 -919.707763671875 934.0
50000 -920.9326171875 934.0
51000 -922.0537109375 934.0
52000 -923.0792846679688 934.0
53000 -924.0177001953125 934.0
54000 -924.8758544921875 934.0
55000 -925.660888671875 934.0
56000 -926.3787841796875 934.0
57000 -927.03515625 934.0
58000 -927.6353149414062 934.0
59000 -928.1841430664062 934.0
60000 -928.6856689453125 934.0
61000 -929.144287109375 934.0
62000 -929.563232421875 934.0
63000 -929.9462890625 934.0
64000 -930.29638671875 934.0
65000 -930.6163330078125 934.0
66000 -930.9085693359375 934.0
67000 -931.1758422851562 934.0
68000 -931.419921875 934.0
69000 -931.6429443359375 934.0
70000 -931.8467407226562 934.0
71000 -932.032958984375 934.0
72000 -932.203125 934.0
73000 -932.3585815429688 934.0
74000 -932.5005493164062 934.0
75000 -932.6302490234375 934.0
76000 -932.7488403320312 934.0
77000 -932.8571166992188 934.0
78000 -932.9560546875 934.0
79000 -933.0463256835938 934.0
80000 -933.1290283203125 934.0
81000 -933.2042846679688 934.0
82000 -933.273193359375 934.0
83000 -933.3360595703125 934.0
84000 -933.3935546875 934.0
85000 -933.446044921875 934.0
86000 -933.4940795898438 934.0
87000 -933.537841796875 934.0
88000 -933.5777587890625 934.0
89000 -933.6143798828125 934.0
90000 -933.6477661132812 934.0
91000 -933.6783447265625 934.0
92000 -933.7061767578125 934.0
93000 -933.7316284179688 934.0
94000 -933.7548828125 934.0
95000 -933.7760620117188 934.0
96000 -933.79541015625 934.0
97000 -933.813232421875 934.0
98000 -933.829345703125 934.0
99000 -933.8440551757812 934.0
