# 01: epoch 02: loss 03: mc_size
0 -15.935362815856934 934.0
1000 -171.8185272216797 1233.0
2000 -684.9508666992188 1435.0
3000 -1097.00048828125 1536.0
4000 -1323.318359375 1558.0
5000 -1440.608154296875 1562.0
6000 -1503.930419921875 1569.0
7000 -1535.863525390625 1569.0
8000 -1551.5341796875 1569.0
9000 -1559.6002197265625 1569.0
10000 -1563.849609375 1569.0
11000 -1566.1402587890625 1569.0
12000 -1567.396484375 1569.0
13000 -1568.0948486328125 1569.0
14000 -1568.486083984375 1569.0
15000 -1568.70654296875 1569.0
16000 -1568.8319091796875 1569.0
17000 -1568.9033203125 1569.0
18000 -1568.9443359375 1569.0
19000 -1568.9677734375 1569.0
20000 -1568.9813232421875 1569.0
21000 -1568.9891357421875 1569.0
22000 -1568.9937744140625 1569.0
23000 -1568.996337890625 1569.0
24000 -1568.997802734375 1569.0
25000 -1568.998779296875 1569.0
26000 -1568.999267578125 1569.0
27000 -1568.99951171875 1569.0
28000 -1568.999755859375 1569.0
29000 -1569.0 1569.0
