# 01: epoch 02: loss 03: mc_size
0 -61.995811462402344 3649.0
1000 -1444.6612548828125 7045.0
2000 -5191.7607421875 7719.0
3000 -6795.63525390625 7867.0
4000 -7434.70703125 7913.0
5000 -7714.6552734375 7927.0
6000 -7835.357421875 7931.0
7000 -7884.65771484375 7931.0
8000 -7907.3701171875 7931.0
9000 -7918.546875 7931.0
10000 -7924.28955078125 7931.0
11000 -7927.3271484375 7931.0
12000 -7928.9658203125 7931.0
13000 -7929.86376953125 7931.0
14000 -7930.36083984375 7931.0
15000 -7930.638671875 7931.0
16000 -7930.79443359375 7931.0
17000 -7930.88330078125 7931.0
18000 -7930.93310546875 7931.0
19000 -7930.9619140625 7931.0
20000 -7930.978515625 7931.0
21000 -7930.9873046875 7931.0
22000 -7930.99267578125 7931.0
23000 -7930.99609375 7931.0
24000 -7930.99755859375 7931.0
25000 -7930.9990234375 7931.0
26000 -7931.0 7931.0
