# 01: epoch 02: loss 03: mc_size
0 -1.2816028594970703 -0.0
1000 -6.229490280151367 61.0
2000 -19.603979110717773 94.0
3000 -32.11985397338867 108.0
4000 -40.58204650878906 108.0
5000 -47.379032135009766 108.0
6000 -53.25919723510742 120.0
7000 -58.846412658691406 127.0
8000 -65.2402114868164 128.0
9000 -70.94373321533203 129.0
10000 -75.64912414550781 129.0
11000 -79.75711822509766 129.0
12000 -83.42070007324219 129.0
13000 -86.69540405273438 129.0
14000 -89.73118591308594 129.0
15000 -92.56815338134766 129.0
16000 -95.22667694091797 129.0
17000 -97.71949005126953 129.0
18000 -100.05532836914062 129.0
19000 -102.24152374267578 129.0
20000 -104.28515625 129.0
21000 -106.19232177734375 129.0
22000 -107.96924591064453 129.0
23000 -109.62232971191406 129.0
24000 -111.15809631347656 129.0
25000 -112.58306121826172 129.0
26000 -113.90383911132812 129.0
27000 -115.12520599365234 129.0
28000 -116.25482940673828 129.0
29000 -117.29801940917969 129.0
30000 -118.26036834716797 129.0
31000 -119.14764404296875 129.0
32000 -119.9650650024414 129.0
33000 -120.71704864501953 129.0
34000 -121.40937805175781 129.0
35000 -122.04536437988281 129.0
36000 -122.62963104248047 129.0
37000 -123.16657257080078 129.0
38000 -123.65967559814453 129.0
39000 -124.11126708984375 129.0
40000 -124.52570343017578 129.0
41000 -124.9058837890625 129.0
42000 -125.25447082519531 129.0
43000 -125.57400512695312 129.0
44000 -125.86679077148438 129.0
45000 -126.13497924804688 129.0
46000 -126.38056945800781 129.0
47000 -126.605224609375 129.0
48000 -126.81004333496094 129.0
49000 -126.99751281738281 129.0
50000 -127.16912078857422 129.0
51000 -127.32615661621094 129.0
52000 -127.46984100341797 129.0
53000 -127.60130310058594 129.0
54000 -127.72154235839844 129.0
55000 -127.83152770996094 129.0
56000 -127.93209838867188 129.0
57000 -128.02407836914062 129.0
58000 -128.10816955566406 129.0
59000 -128.18505859375 129.0
60000 -128.25534057617188 129.0
