# 01: epoch 02: loss 03: mc_size
0 -54.6294059753418 1723.0
1000 -772.70166015625 3354.0
2000 -2358.9912109375 3725.0
3000 -3208.156494140625 3874.0
4000 -3596.044189453125 3915.0
5000 -3778.900390625 3933.0
6000 -3861.96630859375 3934.0
7000 -3898.887939453125 3934.0
8000 -3915.95703125 3934.0
9000 -3924.4306640625 3934.0
10000 -3928.813720703125 3934.0
11000 -3931.146728515625 3934.0
12000 -3932.4130859375 3934.0
13000 -3933.110107421875 3934.0
14000 -3933.49755859375 3934.0
15000 -3933.715087890625 3934.0
16000 -3933.837646484375 3934.0
17000 -3933.9072265625 3934.0
18000 -3933.94677734375 3934.0
19000 -3933.969482421875 3934.0
20000 -3933.982421875 3934.0
21000 -3933.98974609375 3934.0
22000 -3933.994140625 3934.0
23000 -3933.996337890625 3934.0
24000 -3933.998046875 3934.0
25000 -3933.9990234375 3934.0
26000 -3933.99951171875 3934.0
27000 -3934.0 3934.0
