# 01: epoch 02: loss 03: mc_size
0 -80.4078369140625 505.0
1000 -2142.919189453125 7426.0
2000 -6835.2001953125 8925.0
3000 -8406.095703125 9106.0
4000 -8874.693359375 9123.0
5000 -9025.8349609375 9126.0
6000 -9080.373046875 9126.0
7000 -9103.583984375 9126.0
8000 -9114.48046875 9126.0
9000 -9119.900390625 9126.0
10000 -9122.7080078125 9126.0
11000 -9124.197265625 9126.0
12000 -9125.001953125 9126.0
13000 -9125.443359375 9126.0
14000 -9125.6875 9126.0
15000 -9125.8232421875 9126.0
16000 -9125.900390625 9126.0
17000 -9125.943359375 9126.0
18000 -9125.966796875 9126.0
19000 -9125.9814453125 9126.0
20000 -9125.9892578125 9126.0
21000 -9125.994140625 9126.0
22000 -9125.9970703125 9126.0
23000 -9125.9990234375 9126.0
