# 01: epoch 02: loss 03: mc_size
0 -62.78679656982422 1353.0
1000 -737.2547607421875 2196.0
2000 -1847.9326171875 2503.0
3000 -2307.359619140625 2583.0
4000 -2482.09228515625 2597.0
5000 -2549.16357421875 2598.0
6000 -2575.062255859375 2598.0
7000 -2586.520751953125 2598.0
8000 -2592.021484375 2598.0
9000 -2594.8037109375 2598.0
10000 -2596.259765625 2598.0
11000 -2597.03955078125 2598.0
12000 -2597.46484375 2598.0
13000 -2597.69970703125 2598.0
14000 -2597.83056640625 2598.0
15000 -2597.904052734375 2598.0
16000 -2597.9453125 2598.0
17000 -2597.96875 2598.0
18000 -2597.98193359375 2598.0
19000 -2597.98974609375 2598.0
20000 -2597.993896484375 2598.0
21000 -2597.99658203125 2598.0
22000 -2597.998046875 2598.0
23000 -2597.998779296875 2598.0
24000 -2597.99951171875 2598.0
