# 01: epoch 02: loss 03: mc_size
0 -5.462055206298828 854.0
1000 -71.07610321044922 1161.0
2000 -452.2626953125 1329.0
3000 -869.1842041015625 1362.0
4000 -1099.12451171875 1380.0
5000 -1226.119873046875 1392.0
6000 -1301.4423828125 1393.0
7000 -1346.7576904296875 1395.0
8000 -1370.34228515625 1395.0
9000 -1381.93310546875 1395.0
10000 -1387.90234375 1395.0
11000 -1391.08349609375 1395.0
12000 -1392.81103515625 1395.0
13000 -1393.764892578125 1395.0
14000 -1394.298095703125 1395.0
15000 -1394.5989990234375 1395.0
16000 -1394.77001953125 1395.0
17000 -1394.8675537109375 1395.0
18000 -1394.923583984375 1395.0
19000 -1394.955810546875 1395.0
20000 -1394.9744873046875 1395.0
21000 -1394.985107421875 1395.0
22000 -1394.991455078125 1395.0
23000 -1394.9949951171875 1395.0
24000 -1394.9970703125 1395.0
25000 -1394.998291015625 1395.0
26000 -1394.9990234375 1395.0
27000 -1394.99951171875 1395.0
28000 -1394.999755859375 1395.0
