# 01: epoch 02: loss 03: mc_size
0 -64.70467376708984 2971.0
1000 -1693.890625 6708.0
2000 -5218.40625 7645.0
3000 -6760.57080078125 7824.0
4000 -7390.34814453125 7851.0
5000 -7655.947265625 7858.0
6000 -7763.8017578125 7858.0
7000 -7811.29931640625 7858.0
8000 -7833.87744140625 7858.0
9000 -7845.1865234375 7858.0
10000 -7851.0576171875 7858.0
11000 -7854.18505859375 7858.0
12000 -7855.88232421875 7858.0
13000 -7856.8154296875 7858.0
14000 -7857.3330078125 7858.0
15000 -7857.6220703125 7858.0
16000 -7857.78515625 7858.0
17000 -7857.876953125 7858.0
18000 -7857.93017578125 7858.0
19000 -7857.9599609375 7858.0
20000 -7857.97705078125 7858.0
21000 -7857.986328125 7858.0
22000 -7857.9921875 7858.0
23000 -7857.99609375 7858.0
24000 -7857.99755859375 7858.0
25000 -7857.9990234375 7858.0
26000 -7858.0 7858.0
