# 01: epoch 02: loss 03: mc_size
0 -4.421417236328125 59.0
1000 -17.246845245361328 167.0
2000 -40.70445251464844 208.0
3000 -63.88226318359375 222.0
4000 -83.50685119628906 231.0
5000 -99.28495788574219 240.0
6000 -111.49644470214844 246.0
7000 -121.51683044433594 246.0
8000 -130.1111602783203 247.0
9000 -138.71278381347656 250.0
10000 -146.544677734375 250.0
11000 -153.5621337890625 250.0
12000 -160.0814208984375 250.0
13000 -166.26492309570312 250.0
14000 -172.1297607421875 250.0
15000 -177.670166015625 250.0
16000 -182.89105224609375 250.0
17000 -187.80303955078125 250.0
18000 -192.41661071777344 250.0
19000 -196.7423095703125 250.0
20000 -200.79017639160156 250.0
21000 -204.57183837890625 250.0
22000 -208.09857177734375 250.0
23000 -211.382080078125 250.0
24000 -214.4346160888672 250.0
25000 -217.26837158203125 250.0
26000 -219.89434814453125 250.0
27000 -222.32553100585938 250.0
28000 -224.57518005371094 250.0
29000 -226.65170288085938 250.0
30000 -228.56967163085938 250.0
31000 -230.33689880371094 250.0
32000 -231.96701049804688 250.0
33000 -233.46554565429688 250.0
34000 -234.845703125 250.0
35000 -236.1148681640625 250.0
36000 -237.27996826171875 250.0
37000 -238.35096740722656 250.0
38000 -239.3347625732422 250.0
39000 -240.23651123046875 250.0
40000 -241.06350708007812 250.0
41000 -241.82229614257812 250.0
42000 -242.51812744140625 250.0
43000 -243.15603637695312 250.0
44000 -243.74057006835938 250.0
45000 -244.27603149414062 250.0
46000 -244.7664337158203 250.0
47000 -245.2154998779297 250.0
48000 -245.6249237060547 250.0
49000 -245.99932861328125 250.0
50000 -246.342041015625 250.0
51000 -246.65573120117188 250.0
52000 -246.94271850585938 250.0
53000 -247.20530700683594 250.0
54000 -247.4454803466797 250.0
55000 -247.66519165039062 250.0
56000 -247.86611938476562 250.0
57000 -248.04989624023438 250.0
58000 -248.21786499023438 250.0
59000 -248.37149047851562 250.0
60000 -248.51190185546875 250.0
61000 -248.64027404785156 250.0
62000 -248.75759887695312 250.0
63000 -248.86483764648438 250.0
64000 -248.962890625 250.0
65000 -249.05239868164062 250.0
66000 -249.13426208496094 250.0
67000 -249.20913696289062 250.0
68000 -249.27749633789062 250.0
69000 -249.33995056152344 250.0
70000 -249.39700317382812 250.0
71000 -249.44915771484375 250.0
72000 -249.49679565429688 250.0
73000 -249.54029846191406 250.0
74000 -249.58009338378906 250.0
75000 -249.6164093017578 250.0
76000 -249.6495819091797 250.0
77000 -249.67994689941406 250.0
78000 -249.70762634277344 250.0
