# 01: epoch 02: loss 03: mc_size
0 -69.50636291503906 2322.0
1000 -815.3169555664062 3351.0
2000 -2386.0517578125 3776.0
3000 -3214.213623046875 3898.0
4000 -3607.279296875 3945.0
5000 -3796.68505859375 3958.0
6000 -3884.635009765625 3958.0
7000 -3922.05078125 3958.0
8000 -3939.463134765625 3958.0
9000 -3948.135986328125 3958.0
10000 -3952.63818359375 3958.0
11000 -3955.04150390625 3958.0
12000 -3956.3505859375 3958.0
13000 -3957.072509765625 3958.0
14000 -3957.4755859375 3958.0
15000 -3957.701904296875 3958.0
16000 -3957.830078125 3958.0
17000 -3957.90234375 3958.0
18000 -3957.944091796875 3958.0
19000 -3957.967529296875 3958.0
20000 -3957.9814453125 3958.0
21000 -3957.9892578125 3958.0
22000 -3957.99365234375 3958.0
23000 -3957.99658203125 3958.0
24000 -3957.998046875 3958.0
25000 -3957.9990234375 3958.0
26000 -3957.99951171875 3958.0
27000 -3958.0 3958.0
