# 01: epoch 02: loss 03: mc_size
0 -27.749237060546875 3562.0
1000 -913.73583984375 5119.0
2000 -3659.904052734375 5751.0
3000 -4947.83642578125 5862.0
4000 -5480.73046875 5903.0
5000 -5723.5634765625 5913.0
6000 -5827.1708984375 5914.0
7000 -5871.64111328125 5914.0
8000 -5892.3232421875 5914.0
9000 -5902.560546875 5914.0
10000 -5907.83251953125 5914.0
11000 -5910.6220703125 5914.0
12000 -5912.12939453125 5914.0
13000 -5912.955078125 5914.0
14000 -5913.41162109375 5914.0
15000 -5913.6669921875 5914.0
16000 -5913.810546875 5914.0
17000 -5913.892578125 5914.0
18000 -5913.93798828125 5914.0
19000 -5913.96484375 5914.0
20000 -5913.9794921875 5914.0
21000 -5913.98828125 5914.0
22000 -5913.9931640625 5914.0
23000 -5913.99609375 5914.0
24000 -5913.99755859375 5914.0
25000 -5913.9990234375 5914.0
26000 -5914.0 5914.0
