# 01: epoch 02: loss 03: mc_size
0 -152.75318908691406 2207.0
1000 -2823.296630859375 6698.0
2000 -6305.392578125 7655.0
3000 -7342.3984375 7790.0
4000 -7660.9833984375 7823.0
5000 -7760.06689453125 7827.0
6000 -7796.3203125 7827.0
7000 -7811.74267578125 7827.0
8000 -7819.0859375 7827.0
9000 -7822.78125 7827.0
10000 -7824.71044921875 7827.0
11000 -7825.74072265625 7827.0
12000 -7826.30029296875 7827.0
13000 -7826.60888671875 7827.0
14000 -7826.77978515625 7827.0
15000 -7826.875 7827.0
16000 -7826.9296875 7827.0
17000 -7826.9599609375 7827.0
18000 -7826.9775390625 7827.0
19000 -7826.98681640625 7827.0
20000 -7826.9921875 7827.0
21000 -7826.9951171875 7827.0
22000 -7826.998046875 7827.0
23000 -7826.9990234375 7827.0
