# 01: epoch 02: loss 03: mc_size
0 -106.31533813476562 3184.0
1000 -2607.375732421875 6903.0
2000 -6252.03564453125 7740.0
3000 -7338.72900390625 7834.0
4000 -7669.048828125 7857.0
5000 -7778.841796875 7857.0
6000 -7820.67822265625 7857.0
7000 -7844.6162109375 7863.0
8000 -7853.53466796875 7863.0
9000 -7857.9697265625 7863.0
10000 -7860.2744140625 7863.0
11000 -7861.5029296875 7863.0
12000 -7862.1689453125 7863.0
13000 -7862.5361328125 7863.0
14000 -7862.7392578125 7863.0
15000 -7862.8525390625 7863.0
16000 -7862.91650390625 7863.0
17000 -7862.9521484375 7863.0
18000 -7862.97265625 7863.0
19000 -7862.984375 7863.0
20000 -7862.99072265625 7863.0
21000 -7862.99462890625 7863.0
22000 -7862.9970703125 7863.0
23000 -7862.9990234375 7863.0
