# 01: epoch 02: loss 03: mc_size
0 -30.887367248535156 -0.0
1000 -254.9688720703125 626.0
2000 -599.4432983398438 1985.0
3000 -816.32421875 2396.0
4000 -963.593994140625 2512.0
5000 -1080.8260498046875 2542.0
6000 -1174.4150390625 2544.0
7000 -1255.790283203125 2544.0
8000 -1331.74951171875 2544.0
9000 -1404.757080078125 2544.0
10000 -1475.183837890625 2544.0
11000 -1543.057373046875 2544.0
12000 -1608.2840576171875 2544.0
13000 -1670.755615234375 2544.0
14000 -1730.3768310546875 2544.0
15000 -1787.0841064453125 2544.0
16000 -1840.8460693359375 2544.0
17000 -1891.657958984375 2544.0
18000 -1939.5467529296875 2544.0
19000 -1984.5723876953125 2544.0
20000 -2026.79052734375 2544.0
21000 -2066.291015625 2544.0
22000 -2103.178955078125 2544.0
23000 -2137.56298828125 2544.0
24000 -2169.5595703125 2544.0
25000 -2199.27099609375 2544.0
26000 -2226.8359375 2544.0
27000 -2252.380859375 2544.0
28000 -2276.014404296875 2544.0
29000 -2297.85302734375 2544.0
30000 -2318.02978515625 2544.0
31000 -2336.626708984375 2544.0
32000 -2353.7802734375 2544.0
33000 -2369.57080078125 2544.0
34000 -2384.103515625 2544.0
35000 -2397.48193359375 2544.0
36000 -2409.76123046875 2544.0
37000 -2421.0478515625 2544.0
38000 -2431.4189453125 2544.0
39000 -2440.9365234375 2544.0
40000 -2449.656982421875 2544.0
41000 -2457.659423828125 2544.0
42000 -2464.99951171875 2544.0
43000 -2471.7294921875 2544.0
44000 -2477.8974609375 2544.0
45000 -2483.549072265625 2544.0
46000 -2488.725341796875 2544.0
47000 -2493.465087890625 2544.0
48000 -2497.7958984375 2544.0
49000 -2501.747802734375 2544.0
50000 -2505.365966796875 2544.0
51000 -2508.67724609375 2544.0
52000 -2511.70751953125 2544.0
53000 -2514.47998046875 2544.0
54000 -2517.0166015625 2544.0
55000 -2519.3369140625 2544.0
56000 -2521.458984375 2544.0
57000 -2523.3994140625 2544.0
58000 -2525.173828125 2544.0
59000 -2526.796142578125 2544.0
60000 -2528.279296875 2544.0
61000 -2529.63525390625 2544.0
62000 -2530.87451171875 2544.0
63000 -2532.007568359375 2544.0
64000 -2533.043212890625 2544.0
65000 -2533.9892578125 2544.0
66000 -2534.85400390625 2544.0
67000 -2535.64404296875 2544.0
68000 -2536.3662109375 2544.0
69000 -2537.026123046875 2544.0
70000 -2537.629150390625 2544.0
71000 -2538.179931640625 2544.0
72000 -2538.683349609375 2544.0
73000 -2539.14306640625 2544.0
74000 -2539.563232421875 2544.0
75000 -2539.947021484375 2544.0
76000 -2540.2978515625 2544.0
77000 -2540.6181640625 2544.0
78000 -2540.91064453125 2544.0
79000 -2541.177978515625 2544.0
80000 -2541.42236328125 2544.0
81000 -2541.6455078125 2544.0
82000 -2541.84912109375 2544.0
83000 -2542.035400390625 2544.0
84000 -2542.205322265625 2544.0
85000 -2542.36083984375 2544.0
86000 -2542.50244140625 2544.0
87000 -2542.63232421875 2544.0
88000 -2542.75048828125 2544.0
89000 -2542.859130859375 2544.0
90000 -2542.9580078125 2544.0
91000 -2543.0478515625 2544.0
92000 -2543.13037109375 2544.0
93000 -2543.20556640625 2544.0
94000 -2543.2744140625 2544.0
95000 -2543.337158203125 2544.0
96000 -2543.394775390625 2544.0
97000 -2543.447265625 2544.0
98000 -2543.494873046875 2544.0
99000 -2543.538818359375 2544.0
