# 01: epoch 02: loss 03: mc_size
0 -10.877864837646484 -0.0
1000 -74.10643005371094 210.0
2000 -193.29010009765625 655.0
3000 -284.5497741699219 828.0
4000 -351.6253662109375 924.0
5000 -412.279296875 992.0
6000 -464.065185546875 1009.0
7000 -503.8946533203125 1013.0
8000 -536.7972412109375 1013.0
9000 -567.9097290039062 1016.0
10000 -596.58203125 1017.0
11000 -624.0640258789062 1017.0
12000 -650.1126098632812 1017.0
13000 -674.8341674804688 1017.0
14000 -698.373046875 1017.0
15000 -720.7237548828125 1017.0
16000 -741.8870239257812 1017.0
17000 -761.8677978515625 1017.0
18000 -780.6824340820312 1017.0
19000 -798.3561401367188 1017.0
20000 -814.9161376953125 1017.0
21000 -830.4022216796875 1017.0
22000 -844.85498046875 1017.0
23000 -858.3186645507812 1017.0
24000 -870.8409423828125 1017.0
25000 -882.4713134765625 1017.0
26000 -893.2490234375 1017.0
27000 -903.232421875 1017.0
28000 -912.47265625 1017.0
29000 -921.0015258789062 1017.0
30000 -928.8826293945312 1017.0
31000 -936.1434326171875 1017.0
32000 -942.8419799804688 1017.0
33000 -949.0020141601562 1017.0
34000 -954.6746826171875 1017.0
35000 -959.89306640625 1017.0
36000 -964.6827392578125 1017.0
37000 -969.0858154296875 1017.0
38000 -973.1307983398438 1017.0
39000 -976.83984375 1017.0
40000 -980.2402954101562 1017.0
41000 -983.360595703125 1017.0
42000 -986.2220458984375 1017.0
43000 -988.8453979492188 1017.0
44000 -991.2496337890625 1017.0
45000 -993.4520263671875 1017.0
46000 -995.4693603515625 1017.0
47000 -997.3162841796875 1017.0
48000 -999.0013427734375 1017.0
49000 -1000.5413818359375 1017.0
50000 -1001.9509887695312 1017.0
51000 -1003.2412109375 1017.0
52000 -1004.4221801757812 1017.0
53000 -1005.5021362304688 1017.0
54000 -1006.4902954101562 1017.0
55000 -1007.394287109375 1017.0
56000 -1008.2208251953125 1017.0
57000 -1008.9766235351562 1017.0
58000 -1009.6680297851562 1017.0
59000 -1010.2998046875 1017.0
60000 -1010.8775634765625 1017.0
61000 -1011.405517578125 1017.0
62000 -1011.8883666992188 1017.0
63000 -1012.3297119140625 1017.0
64000 -1012.7327880859375 1017.0
65000 -1013.1014404296875 1017.0
66000 -1013.4383544921875 1017.0
67000 -1013.74609375 1017.0
68000 -1014.0272216796875 1017.0
69000 -1014.2841186523438 1017.0
70000 -1014.5189819335938 1017.0
71000 -1014.7335205078125 1017.0
72000 -1014.9295043945312 1017.0
73000 -1015.10888671875 1017.0
74000 -1015.2721557617188 1017.0
75000 -1015.4216918945312 1017.0
76000 -1015.558349609375 1017.0
77000 -1015.6829833984375 1017.0
78000 -1015.7969970703125 1017.0
79000 -1015.9010009765625 1017.0
80000 -1015.9961547851562 1017.0
81000 -1016.0830688476562 1017.0
82000 -1016.1625366210938 1017.0
83000 -1016.2349243164062 1017.0
84000 -1016.3012084960938 1017.0
85000 -1016.3616943359375 1017.0
86000 -1016.4168701171875 1017.0
87000 -1016.4674072265625 1017.0
88000 -1016.5135498046875 1017.0
89000 -1016.5556640625 1017.0
90000 -1016.59423828125 1017.0
91000 -1016.6294555664062 1017.0
92000 -1016.6612548828125 1017.0
93000 -1016.6905517578125 1017.0
94000 -1016.7174682617188 1017.0
95000 -1016.741943359375 1017.0
96000 -1016.7643432617188 1017.0
97000 -1016.78466796875 1017.0
98000 -1016.8033447265625 1017.0
99000 -1016.8203735351562 1017.0
