# 01: epoch 02: loss 03: mc_size
0 -3.303192138671875 260.0
1000 -38.88661193847656 414.0
2000 -166.90675354003906 463.0
3000 -303.34637451171875 487.0
4000 -392.4346008300781 501.0
5000 -443.6266784667969 509.0
6000 -475.083984375 514.0
7000 -493.6924743652344 515.0
8000 -504.0991516113281 515.0
9000 -509.2561340332031 515.0
10000 -511.851806640625 515.0
11000 -513.2384033203125 515.0
12000 -514.0012817382812 515.0
13000 -514.4293212890625 515.0
14000 -514.672119140625 515.0
15000 -514.8108520507812 515.0
16000 -514.890625 515.0
17000 -514.9366455078125 515.0
18000 -514.9631958007812 515.0
19000 -514.9785766601562 515.0
20000 -514.987548828125 515.0
