# 01: epoch 02: loss 03: mc_size
0 -61.35649108886719 2418.0
1000 -1575.7474365234375 4626.0
2000 -3974.356201171875 5114.0
3000 -4791.7626953125 5216.0
4000 -5068.16796875 5231.0
5000 -5162.75048828125 5232.0
6000 -5200.6396484375 5233.0
7000 -5216.892578125 5233.0
8000 -5224.62255859375 5233.0
9000 -5228.52490234375 5233.0
10000 -5230.5654296875 5233.0
11000 -5231.658203125 5233.0
12000 -5232.25390625 5233.0
13000 -5232.58203125 5233.0
14000 -5232.7646484375 5233.0
15000 -5232.8662109375 5233.0
16000 -5232.923828125 5233.0
17000 -5232.95654296875 5233.0
18000 -5232.97509765625 5233.0
19000 -5232.98583984375 5233.0
20000 -5232.9921875 5233.0
21000 -5232.99560546875 5233.0
22000 -5232.9970703125 5233.0
23000 -5232.99853515625 5233.0
24000 -5232.99951171875 5233.0
25000 -5233.0 5233.0
