# 01: epoch 02: loss 03: mc_size
0 -54.32924270629883 7287.0
1000 -4748.7568359375 14459.0
2000 -12281.998046875 15585.0
3000 -14543.67578125 15763.0
4000 -15322.5830078125 15787.0
5000 -15597.3017578125 15791.0
6000 -15701.4296875 15791.0
7000 -15746.6865234375 15791.0
8000 -15768.1201171875 15791.0
9000 -15778.84765625 15791.0
10000 -15784.4189453125 15791.0
11000 -15787.3857421875 15791.0
12000 -15788.994140625 15791.0
13000 -15789.8798828125 15791.0
14000 -15790.369140625 15791.0
15000 -15790.6435546875 15791.0
16000 -15790.796875 15791.0
17000 -15790.8837890625 15791.0
18000 -15790.93359375 15791.0
19000 -15790.962890625 15791.0
20000 -15790.9775390625 15791.0
21000 -15790.9873046875 15791.0
22000 -15790.9921875 15791.0
23000 -15790.9970703125 15791.0
24000 -15791.0 15791.0
