# 01: epoch 02: loss 03: mc_size
0 -15.691642761230469 1173.0
1000 -280.494384765625 1674.0
2000 -1054.7655029296875 1897.0
3000 -1523.7354736328125 1952.0
4000 -1744.3560791015625 1968.0
5000 -1859.0174560546875 1978.0
6000 -1920.6529541015625 1979.0
7000 -1949.812255859375 1979.0
8000 -1963.81298828125 1979.0
9000 -1970.8804931640625 1979.0
10000 -1974.5736083984375 1979.0
11000 -1976.554443359375 1979.0
12000 -1977.6339111328125 1979.0
13000 -1978.2310791015625 1979.0
14000 -1978.5645751953125 1979.0
15000 -1978.752197265625 1979.0
16000 -1978.8582763671875 1979.0
17000 -1978.918701171875 1979.0
18000 -1978.953369140625 1979.0
19000 -1978.9730224609375 1979.0
20000 -1978.984375 1979.0
21000 -1978.990966796875 1979.0
22000 -1978.9947509765625 1979.0
23000 -1978.9969482421875 1979.0
24000 -1978.998046875 1979.0
25000 -1978.9990234375 1979.0
26000 -1978.99951171875 1979.0
27000 -1978.999755859375 1979.0
28000 -1979.0 1979.0
