# 01: epoch 02: loss 03: mc_size
0 -64.15631103515625 3678.0
1000 -2024.8984375 5745.0
2000 -5120.638671875 6400.0
3000 -6067.22314453125 6513.0
4000 -6363.32373046875 6530.0
5000 -6460.96435546875 6531.0
6000 -6500.328125 6534.0
7000 -6520.072265625 6537.0
8000 -6528.2783203125 6537.0
9000 -6532.36376953125 6537.0
10000 -6534.48486328125 6537.0
11000 -6535.6171875 6537.0
12000 -6536.2314453125 6537.0
13000 -6536.5693359375 6537.0
14000 -6536.7578125 6537.0
15000 -6536.86328125 6537.0
16000 -6536.921875 6537.0
17000 -6536.9560546875 6537.0
18000 -6536.974609375 6537.0
19000 -6536.9853515625 6537.0
20000 -6536.99169921875 6537.0
21000 -6536.9951171875 6537.0
22000 -6536.9970703125 6537.0
23000 -6536.9990234375 6537.0
24000 -6536.99951171875 6537.0
25000 -6537.0 6537.0
